time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1669842000,0.00,20260605,0,924,0,0.01,1.03722000,1.03472000,137.98600,0.00
1669845600,-106.00,20261001,1,923,1,0.01,166.34700000,165.34900000,137.98600,-106.00
1669908638,1448.00,20260605,1,924,1,0.01,1.04772000,1.03472000,135.23400,1448.00
1669972500,0.00,20261000,0,927,1,0.01,134.69700000,135.59400000,134.30300,0.00
1669995103,-897.00,20261000,1,927,0,0.01,135.59400000,135.59400000,134.30300,-897.00
1670202000,29326.00,20260650,1,451,1,0.03,91.15000000,0.00000000,136.61300,29326.00
1670231700,0.00,20261000,0,930,0,0.01,135.08900000,134.12600000,136.61300,0.00
1670277600,1585.00,20261000,1,930,1,0.01,136.67400000,134.12600000,136.61300,1585.00
1670417100,0.00,20261001,0,932,0,0.01,167.38200000,165.95500000,136.60300,0.00
1670450400,-915.00,20261001,1,932,1,0.01,166.46700000,165.95500000,136.60300,-915.00
1670507100,0.00,20261001,0,934,1,0.06,166.34300000,167.17700000,136.57400,0.00
1670531319,-5004.00,20261001,1,934,0,0.06,167.17700000,167.17700000,136.57400,-5004.00
1670589000,0.00,20261001,0,936,1,0.01,166.54200000,167.41200000,136.56000,0.00
1670605352,-881.00,20261001,1,936,0,0.01,167.42300000,167.41200000,136.56000,-881.00
1670843700,0.00,20261001,0,938,0,0.01,167.91300000,166.98600000,137.65000,0.00
1670882400,950.00,20261001,1,938,1,0.01,168.86300000,166.98600000,137.65000,950.00
1671021900,0.00,20261001,0,940,1,0.01,167.01200000,167.70600000,135.46000,0.00
1671045940,-695.00,20261001,1,940,0,0.01,167.70700000,167.70600000,135.46000,-695.00
1671100200,0.00,20261000,0,942,0,0.01,136.20700000,135.23500000,137.76300,0.00
1671104700,0.00,20261001,0,943,0,0.06,168.48600000,167.82800000,137.76300,0.00
1671112842,-3948.00,20261001,1,943,1,0.06,167.82800000,167.82800000,137.76300,-3948.00
1671127200,0.00,20260629,0,945,1,0.01,1.06482000,0.00000000,137.76300,0.00
1671127200,0.00,20260629,0,946,0,0.01,1.22168000,0.00000000,137.76300,0.00
1671134461,1945.00,20261000,1,942,1,0.01,138.15200000,135.23500000,137.76300,1945.00
1671189300,0.00,20261001,0,948,1,0.01,166.18200000,168.00100000,136.71100,0.00
1671228000,38.00,20261001,1,948,0,0.01,166.14400000,168.00100000,136.71100,38.00
1671448500,0.00,20261001,0,950,0,0.01,166.24000000,164.84000000,136.89200,0.00
1671487200,83.00,20261001,1,950,1,0.01,166.32300000,164.84000000,136.89200,83.00
1671622200,0.00,20261001,0,952,1,0.06,159.68200000,161.03300000,132.46000,0.00
1671660000,12.00,20261001,1,952,0,0.06,159.68000000,161.03300000,132.46000,12.00
1671716700,0.00,20261001,0,954,1,0.01,159.26900000,160.24300000,132.32100,0.00
1671746400,-17.00,20261001,1,954,0,0.01,159.28600000,160.24300000,132.32100,-17.00
1671800400,0.00,20261001,0,956,0,0.01,160.11700000,158.90000000,132.78100,0.00
1671832800,-196.00,20261001,1,956,1,0.01,159.92100000,158.90000000,132.78100,-196.00
1672153200,0.00,20260605,0,958,0,0.01,1.06357000,1.06107000,133.47600,0.00
1672232400,0.00,20261001,0,959,0,0.01,161.47200000,160.13600000,134.45400,0.00
1672250400,-250.00,20260605,1,958,1,0.01,1.06188000,1.06107000,134.45400,-250.00
1672250400,0.00,20260605,0,961,1,0.01,1.06188000,1.06438000,134.45400,0.00
1672257600,-145.00,20260605,1,961,0,0.01,1.06293000,1.06438000,134.45400,-145.00
1672257600,0.00,20260605,0,963,0,0.01,1.06293000,1.06043000,134.45400,0.00
1672264800,135.00,20261001,1,959,1,0.01,161.60700000,160.13600000,134.45400,135.00
1672329600,0.00,20260622,0,965,1,0.01,133.16700000,134.22300000,133.01100,0.00
1672394400,0.00,20261000,0,966,1,0.01,132.13200000,133.09200000,131.09300,0.00
1672398900,0.00,20261001,0,967,1,0.01,158.50900000,160.44100000,131.09300,0.00
1672430286,2088.00,20260622,1,965,0,0.01,131.05400000,134.22300000,131.09300,2088.00
1672437600,1153.00,20261000,1,966,0,0.01,130.97900000,133.09200000,131.09300,1153.00
1672437600,483.00,20261001,1,967,0,0.01,158.02600000,160.44100000,131.09300,483.00
1672661700,0.00,20261001,0,971,1,0.01,157.54000000,158.39200000,130.74700,0.00
1672696800,18.00,20261001,1,971,0,0.01,157.52200000,158.39200000,130.74700,18.00
1672740282,-361.00,20260605,1,963,1,0.01,1.06042000,1.06043000,131.00400,-361.00
1672743600,0.00,20260605,0,974,1,0.01,1.05519000,1.05769000,131.00400,0.00
1672763740,-327.00,20260605,1,974,0,0.01,1.05769000,1.05769000,131.00400,-327.00
1672765200,-2456.00,20260629,1,946,1,0.01,1.20303000,0.00000000,131.00400,-2456.00
1672765200,1033.00,20260629,1,945,0,0.01,1.05743000,0.00000000,131.00400,1033.00
1672825500,0.00,20261000,0,978,1,0.01,130.17900000,131.46800000,132.60800,0.00
1672831800,0.00,20261001,0,979,0,0.01,157.31500000,156.49700000,132.60800,0.00
1672833600,0.00,20260622,0,980,1,0.01,130.42000000,131.79200000,132.60800,0.00
1672851600,0.00,20260605,0,981,1,0.01,1.06242000,1.06492000,132.60800,0.00
1672852121,-1289.00,20261000,1,978,0,0.01,131.46800000,131.46800000,132.60800,-1289.00
1672852542,-1372.00,20260622,1,980,0,0.01,131.79200000,131.79200000,132.60800,-1372.00
1672854759,1636.00,20261001,1,979,1,0.01,158.95100000,156.49700000,132.60800,1636.00
1672913700,0.00,20261000,0,985,0,0.02,132.85300000,131.67900000,133.39400,0.00
1672940138,1412.00,20260605,1,981,0,0.01,1.05192000,1.06492000,133.39400,1412.00
1672956000,668.00,20261000,1,985,1,0.02,133.18700000,131.67900000,133.39400,668.00
1673006400,0.00,20260774,0,988,1,0.01,1.18576000,1.19076000,132.13000,0.00
1673019040,-670.00,20260774,1,988,0,0.01,1.19079000,1.19076000,132.13000,-670.00
1673254800,0.00,20260605,0,990,0,0.01,1.06821000,1.06571000,131.87400,0.00
1673262900,0.00,20261001,0,991,0,0.01,160.86600000,159.22700000,131.87400,0.00
1673264700,0.00,20261000,0,992,0,0.02,132.51300000,131.30100000,131.87400,0.00
1673301600,-1892.00,20261000,1,992,1,0.02,131.56700000,131.30100000,131.87400,-1892.00
1673301600,-306.00,20261001,1,991,1,0.01,160.56000000,159.22700000,131.87400,-306.00
1673496000,0.00,20260622,0,995,1,0.01,131.66600000,132.75000000,129.15100,0.00
1673523900,0.00,20261000,0,996,1,0.01,130.92800000,132.46800000,129.15100,0.00
1673523900,0.00,20261001,0,997,1,0.01,159.39800000,160.89900000,129.15100,0.00
1673537307,1350.00,20260605,1,990,1,0.01,1.07874000,1.06571000,129.15100,1350.00
1673539156,2168.00,20260622,1,995,0,0.01,129.49800000,132.75000000,129.15100,2168.00
1673560800,1628.00,20261000,1,996,0,0.01,129.30000000,132.46800000,129.15100,1628.00
1673560800,1355.00,20261001,1,997,0,0.01,158.04300000,160.89900000,129.15100,1355.00
1673604900,0.00,20261000,0,1002,1,0.01,128.18100000,129.41700000,127.84700,0.00
1673625600,0.00,20260774,0,1003,0,0.01,1.21678000,1.21178000,127.84700,0.00
1673647200,245.00,20261000,1,1002,0,0.01,127.93600000,129.41700000,127.84700,245.00
1673842203,1406.00,20260774,1,1003,1,0.01,1.22778000,1.21178000,128.46700,1406.00
1673864100,0.00,20261000,0,1006,0,0.01,128.53100000,127.21600000,128.46700,0.00
1673906400,30.00,20261000,1,1006,1,0.01,128.56100000,127.21600000,128.46700,30.00
1673955000,0.00,20261001,0,1008,0,0.01,157.34900000,156.38200000,128.02000,0.00
1673992800,178.00,20261001,1,1008,1,0.01,157.52700000,156.38200000,128.02000,178.00
1674216900,0.00,20261001,0,1010,0,0.01,160.09100000,158.98200000,129.57700,0.00
1674252000,508.00,20261001,1,1010,1,0.01,160.59900000,158.98200000,129.57700,508.00
1674553500,0.00,20261000,0,1012,1,0.01,129.78600000,130.72700000,130.15200,0.00
1674560700,0.00,20261001,0,1013,1,0.01,160.68700000,161.76700000,130.15200,0.00
1674578758,-941.00,20261000,1,1012,0,0.01,130.72700000,130.72700000,130.15200,-941.00
1674597600,240.00,20261001,1,1013,0,0.01,160.44700000,161.76700000,130.15200,240.00
1674645300,0.00,20261001,0,1016,1,0.01,160.22300000,160.92500000,129.58500,0.00
1674684000,-397.00,20261001,1,1016,0,0.01,160.62000000,160.92500000,129.58500,-397.00
1674730800,0.00,20261000,0,1018,0,0.02,129.81300000,129.02100000,130.21000,0.00
1674770400,820.00,20261000,1,1018,1,0.02,130.22300000,129.02100000,130.21000,820.00
1675177200,0.00,20260605,0,1020,1,0.01,1.08260000,1.08510000,130.04500,0.00
1675179031,-327.00,20260605,1,1020,0,0.01,1.08511000,1.08510000,130.04500,-327.00
1675341900,0.00,20261001,0,1022,1,0.01,158.85300000,159.61400000,128.56800,0.00
1675365567,1524.00,20261001,1,1022,0,0.01,157.32900000,159.61400000,128.56800,1524.00
1675425600,0.00,20260774,0,1024,0,0.01,1.22467000,1.21967000,131.16900,0.00
1675425600,0.00,20261001,0,1025,0,0.06,157.44000000,156.72800000,131.16900,0.00
1675438229,-652.00,20260774,1,1024,1,0.01,1.21966000,1.21967000,131.16900,-652.00
1675440000,0.00,20260605,0,1027,1,0.01,1.08395000,1.08645000,131.16900,0.00
1675440000,0.00,20260774,0,1028,1,0.01,1.21271000,1.21771000,131.16900,0.00
1675442790,-326.00,20260605,1,1027,0,0.01,1.08645000,1.08645000,131.16900,-326.00
1675461600,3312.00,20261001,1,1025,1,0.06,157.99200000,156.72800000,131.16900,3312.00
1675705471,1433.00,20260774,1,1028,0,0.01,1.20170000,1.21771000,132.63200,1433.00
1675766700,0.00,20261000,0,1032,1,0.01,131.81400000,132.70700000,131.02300,0.00
1675771200,0.00,20261001,0,1033,1,0.01,158.23500000,159.57100000,131.02300,0.00
1675807200,719.00,20261000,1,1032,0,0.01,131.09500000,132.70700000,131.02300,719.00
1675807200,480.00,20261001,1,1033,0,0.01,157.75500000,159.57100000,131.02300,480.00
1675929600,0.00,20260610,0,1036,0,0.01,131.37800000,130.87800000,131.54000,0.00
1675939237,-500.00,20260610,1,1036,1,0.01,130.87800000,130.87800000,131.54000,-500.00
1675958400,0.00,20260610,0,1038,1,0.01,130.40100000,130.90100000,131.54000,0.00
1675958400,0.00,20260774,0,1039,0,0.01,1.21927000,1.21427000,131.54000,0.00
1675963756,-500.00,20260610,1,1038,0,0.01,130.90100000,130.90100000,131.54000,-500.00
1675967500,-656.00,20260774,1,1039,1,0.01,1.21426000,1.21427000,131.54000,-656.00
1676021400,0.00,20261000,0,1042,1,0.02,130.88600000,131.88300000,131.36700,0.00
1676066400,-1248.00,20261000,1,1042,0,0.02,131.51000000,131.88300000,131.36700,-1248.00
1676275200,0.00,20260610,0,1044,0,0.01,132.18900000,131.68900000,132.36900,0.00
1676286900,0.00,20261001,0,1045,0,0.01,159.65400000,158.21800000,132.36900,0.00
1676287800,0.00,20261000,0,1046,0,0.01,132.57200000,131.19000000,132.36900,0.00
1676325600,-107.00,20261000,1,1046,1,0.01,132.46500000,131.19000000,132.36900,-107.00
1676325600,1052.00,20261001,1,1045,1,0.01,160.70600000,158.21800000,132.36900,1052.00
1676376000,0.00,20261001,0,1049,0,0.01,160.91700000,160.09900000,133.09600,0.00
1676388759,-492.00,20260610,1,1044,1,0.01,131.68700000,131.68900000,133.09600,-492.00
1676404800,0.00,20260774,0,1051,1,0.01,1.21707000,1.22207000,133.09600,0.00
1676412000,1060.00,20261001,1,1049,1,0.01,161.97700000,160.09900000,133.09600,1060.00
1676466000,0.00,20261001,0,1053,1,0.01,160.95700000,162.04300000,134.13400,0.00
1676469569,1448.00,20260774,1,1051,0,0.01,1.20607000,1.22207000,134.13400,1448.00
1676498400,-342.00,20261001,1,1053,0,0.01,161.29900000,162.04300000,134.13400,-342.00
1676637000,0.00,20261001,0,1056,0,0.01,161.12000000,160.46900000,134.13800,0.00
1676671200,463.00,20261001,1,1056,1,0.01,161.58300000,160.46900000,134.13800,463.00
1676979900,0.00,20261001,0,1058,0,0.01,162.51600000,161.43200000,134.99100,0.00
1677016800,901.00,20261001,1,1058,1,0.01,163.41700000,161.43200000,134.99100,901.00
1677151800,0.00,20261001,0,1060,1,0.06,162.12100000,162.74700000,134.70100,0.00
1677166240,-3756.00,20261001,1,1060,0,0.06,162.74700000,162.74700000,134.70100,-3756.00
1677236400,0.00,20261000,0,1062,0,0.02,135.06800000,134.05300000,136.47300,0.00
1677237300,0.00,20261001,0,1063,0,0.01,162.54500000,161.20300000,136.47300,0.00
1677276000,2726.00,20261000,1,1062,1,0.02,136.43100000,134.05300000,136.47300,2726.00
1677276000,407.00,20261001,1,1063,1,0.01,162.95200000,161.20300000,136.47300,407.00
1677498300,0.00,20261001,0,1066,0,0.06,163.25200000,162.60300000,136.13500,0.00
1677535200,6162.00,20261001,1,1066,1,0.06,164.27900000,162.60300000,136.13500,6162.00
1677582900,0.00,20261001,0,1068,0,0.01,165.31300000,163.97600000,136.10200,0.00
1677618451,-1337.00,20261001,1,1068,1,0.01,163.97600000,163.97600000,136.10200,-1337.00
1677674700,0.00,20261001,0,1070,1,0.06,163.22600000,164.50600000,136.13800,0.00
1677697200,0.00,20260605,0,1071,0,0.01,1.06738000,1.06488000,136.13800,0.00
1677704614,-342.00,20260605,1,1071,1,0.01,1.06487000,1.06488000,136.13800,-342.00
1677708000,-2460.00,20261001,1,1070,0,0.06,163.63600000,164.50600000,136.13800,-2460.00
1677762000,0.00,20260605,0,1074,1,0.01,1.06137000,1.06387000,136.75200,0.00
1677843000,0.00,20261000,0,1075,1,0.01,136.17800000,136.77000000,135.81600,0.00
1677880800,338.00,20261000,1,1075,0,0.01,135.84000000,136.77000000,135.81600,338.00
1677881132,-335.00,20260605,1,1074,0,0.01,1.06387000,1.06387000,135.81600,-335.00
1678104000,0.00,20261001,0,1078,0,0.01,163.70400000,163.03100000,135.90600,0.00
1678107600,0.00,20260605,0,1079,0,0.01,1.06286000,1.06036000,135.90600,0.00
1678120038,-674.00,20261001,1,1078,1,0.01,163.03000000,163.03100000,135.90600,-674.00
1678181400,0.00,20261000,0,1081,1,0.02,135.70300000,136.17700000,137.14800,0.00
1678189500,0.00,20261001,0,1082,1,0.01,163.05100000,163.85700000,137.14800,0.00
1678199310,-948.00,20261000,1,1081,0,0.02,136.17700000,136.17700000,137.14800,-948.00
1678208686,-354.00,20260605,1,1079,1,0.01,1.06032000,1.06036000,137.14800,-354.00
1678222800,0.00,20260605,0,1085,1,0.01,1.05554000,1.05804000,137.14800,0.00
1678226400,857.00,20261001,1,1082,0,0.01,162.19400000,163.85700000,137.14800,857.00
1678358700,0.00,20261000,0,1087,1,0.01,136.28100000,137.33900000,136.13400,0.00
1678362300,0.00,20261001,0,1088,1,0.01,161.69300000,162.64200000,136.13400,0.00
1678368395,-330.00,20260605,1,1085,0,0.01,1.05804000,1.05804000,136.13400,-330.00
1678374000,0.00,20260605,0,1090,1,0.01,1.05591000,1.05841000,136.13400,0.00
1678380443,-340.00,20260605,1,1090,0,0.01,1.05841000,1.05841000,136.13400,-340.00
1678399200,116.00,20261000,1,1087,0,0.01,136.16500000,137.33900000,136.13400,116.00
1678399200,-483.00,20261001,1,1088,0,0.01,162.17600000,162.64200000,136.13400,-483.00
1678464000,0.00,20260605,0,1094,0,0.01,1.06220000,1.05970000,135.05600,0.00
1678686990,1422.00,20260605,1,1094,1,0.01,1.07270000,1.05970000,133.18100,1422.00
1678793400,0.00,20261001,0,1096,0,0.01,162.84500000,161.85700000,134.20600,0.00
1678831200,508.00,20261001,1,1096,1,0.01,163.35300000,161.85700000,134.20600,508.00
1678876200,0.00,20261000,0,1098,0,0.01,134.87100000,134.03100000,133.36000,0.00
1678884040,-840.00,20261000,1,1098,1,0.01,134.03100000,134.03100000,133.36000,-840.00
1678884300,0.00,20261001,0,1100,1,0.06,162.49500000,164.04200000,133.36000,0.00
1678908002,18570.00,20261001,1,1100,0,0.06,159.40000000,164.04200000,133.36000,18570.00
1678914000,0.00,20260605,0,1102,1,0.01,1.05564000,1.05814000,133.36000,0.00
1678915712,-355.00,20260605,1,1102,0,0.01,1.05829000,1.05814000,133.36000,-355.00
1679032800,0.00,20260605,0,1104,0,0.01,1.06339000,1.06089000,131.79800,0.00
1679305500,0.00,20261000,0,1105,1,0.02,131.39000000,132.65100000,131.31300,0.00
1679349600,162.00,20261000,1,1105,0,0.02,131.30900000,132.65100000,131.31300,162.00
1679396400,0.00,20261000,0,1107,0,0.02,131.86900000,131.03200000,132.47800,0.00
1679397300,0.00,20261001,0,1108,0,0.01,161.77000000,160.75200000,132.47800,0.00
1679401895,1372.00,20260605,1,1104,1,0.01,1.07389000,1.06089000,132.47800,1372.00
1679436000,1358.00,20261000,1,1107,1,0.02,132.54800000,131.03200000,132.47800,1358.00
1679436000,151.00,20261001,1,1108,1,0.01,161.92100000,160.75200000,132.47800,151.00
1679484600,0.00,20261001,0,1112,0,0.01,162.71000000,161.63400000,131.41300,0.00
1679521418,-1076.00,20261001,1,1112,1,0.01,161.63400000,161.63400000,131.41300,-1076.00
1679571000,0.00,20261001,0,1114,0,0.01,161.43000000,160.68700000,130.77900,0.00
1679606734,-743.00,20261001,1,1114,1,0.01,160.68700000,160.68700000,130.77900,-743.00
1679656500,0.00,20261001,0,1116,1,0.01,159.31100000,160.83600000,130.71200,0.00
1679673600,0.00,20260610,0,1117,1,0.01,130.16000000,130.66000000,130.71200,0.00
1679677380,-501.00,20260610,1,1117,0,0.01,130.66100000,130.66000000,130.71200,-501.00
1679695200,-534.00,20261001,1,1116,0,0.01,159.84500000,160.83600000,130.71200,-534.00
1679909400,0.00,20261000,0,1120,0,0.01,131.28300000,130.45000000,131.54100,0.00
1679922000,0.00,20261001,0,1121,0,0.01,161.11700000,159.42500000,131.54100,0.00
1679954400,286.00,20261000,1,1120,1,0.01,131.56900000,130.45000000,131.54100,286.00
1679954400,573.00,20261001,1,1121,1,0.01,161.69000000,159.42500000,131.54100,573.00
1680524100,0.00,20261001,0,1124,0,0.01,164.69400000,163.42600000,132.39200,0.00
1680559200,-447.00,20261001,1,1124,1,0.01,164.24700000,163.42600000,132.39200,-447.00
1680580800,0.00,20260610,0,1126,1,0.01,132.55600000,133.05600000,131.68800,0.00
1680606900,0.00,20261001,0,1127,0,0.01,165.48700000,164.16900000,131.68800,0.00
1680610933,-501.00,20260610,1,1126,0,0.01,133.05700000,133.05600000,131.68800,-501.00
1680638400,0.00,20260610,0,1129,1,0.01,131.61900000,132.11900000,131.68800,0.00
1680645600,-979.00,20261001,1,1127,1,0.01,164.50800000,164.16900000,131.68800,-979.00
1680649200,0.00,20260605,0,1131,0,0.01,1.09576000,1.09326000,131.68800,0.00
1680694200,0.00,20261001,0,1132,1,0.01,163.79000000,164.67300000,131.30200,0.00
1680714617,-339.00,20260605,1,1131,1,0.01,1.09323000,1.09326000,131.30200,-339.00
1680732000,481.00,20261001,1,1132,0,0.01,163.30900000,164.67300000,131.30200,481.00
1680881440,-578.00,20260610,1,1129,0,0.01,132.12200000,132.11900000,132.15900,-578.00
1681209900,0.00,20261000,0,1136,1,0.01,133.06300000,133.68900000,133.64100,0.00
1681239919,-626.00,20261000,1,1136,0,0.01,133.68900000,133.68900000,133.64100,-626.00
1681306200,0.00,20261001,0,1138,1,0.06,165.95800000,166.58300000,133.12500,0.00
1681311600,0.00,20260605,0,1139,0,0.01,1.09230000,1.08980000,133.12500,0.00
1681333051,-3756.00,20261001,1,1138,0,0.06,166.58400000,166.58300000,133.12500,-3756.00
1681389150,1397.00,20260605,1,1139,1,0.01,1.10281000,1.08980000,132.56700,1397.00
1681470900,0.00,20261001,0,1142,1,0.01,165.54500000,166.18000000,133.73100,0.00
1681495828,-635.00,20261001,1,1142,0,0.01,166.18000000,166.18000000,133.73100,-635.00
1681754400,0.00,20260605,0,1144,1,0.01,1.09141000,1.09391000,134.42500,0.00
1681798475,-331.00,20260605,1,1144,0,0.01,1.09392000,1.09391000,134.09500,-331.00
1681812000,0.00,20260605,0,1146,0,0.01,1.09492000,1.09242000,134.09500,0.00
1681895700,0.00,20261000,0,1147,0,0.01,134.61200000,133.95100000,134.69300,0.00
1681914390,-345.00,20260605,1,1146,1,0.01,1.09242000,1.09242000,134.69300,-345.00
1681941600,111.00,20261000,1,1147,1,0.01,134.72300000,133.95100000,134.69300,111.00
1681983900,0.00,20261000,0,1150,1,0.02,134.40600000,134.97100000,134.21900,0.00
1682028000,138.00,20261000,1,1150,0,0.02,134.33700000,134.97100000,134.21900,138.00
1682078400,0.00,20261001,0,1152,1,0.01,165.87200000,167.06200000,134.11900,0.00
1682114400,-961.00,20261001,1,1152,0,0.01,166.83300000,167.06200000,134.11900,-961.00
1682338500,0.00,20261001,0,1154,0,0.01,167.28200000,166.53000000,134.22400,0.00
1682373600,310.00,20261001,1,1154,1,0.01,167.59200000,166.53000000,134.22400,310.00
1682425800,0.00,20261001,0,1156,1,0.01,166.93600000,167.95900000,133.72000,0.00
1682460000,0.00,20260605,0,1157,1,0.01,1.09721000,1.09971000,133.72000,0.00
1682460000,1192.00,20261001,1,1156,0,0.01,165.74400000,167.95900000,133.72000,1192.00
1682501552,-334.00,20260605,1,1157,0,0.01,1.09973000,1.09971000,133.65500,-334.00
1682508600,0.00,20261001,0,1160,0,0.01,166.52900000,165.64700000,133.65500,0.00
1682539200,0.00,20260605,0,1161,0,0.01,1.10414000,1.10164000,133.65500,0.00
1682546400,-195.00,20261001,1,1160,1,0.01,166.33400000,165.64700000,133.65500,-195.00
1682609681,-344.00,20260605,1,1161,1,0.01,1.10164000,1.10164000,133.90900,-344.00
1682697600,0.00,20260610,0,1164,0,0.01,136.06800000,135.56800000,136.27000,0.00
1682960713,1110.00,20260610,1,1164,1,0.01,137.16800000,135.56800000,137.47800,1110.00
1683026100,0.00,20261001,0,1166,1,0.06,171.51100000,172.32800000,136.53400,0.00
1683032400,0.00,20260605,0,1167,1,0.01,1.09525000,1.09775000,136.53400,0.00
1683048853,-343.00,20260605,1,1167,0,0.01,1.09775000,1.09775000,136.53400,-343.00
1683064800,6252.00,20261001,1,1166,0,0.06,170.46900000,172.32800000,136.53400,6252.00
