time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1673301600,-1892.00,20261000,1,622,1,0.02,131.56700000,131.30100000,131.87400,-1892.00
1673301600,177.00,20261001,1,621,1,0.01,160.56000000,159.22700000,131.87400,177.00
1673433000,0.00,20261001,0,625,0,0.01,161.13400000,160.36500000,132.33900,0.00
1673474400,-191.00,20261001,1,625,1,0.01,160.94300000,160.36500000,132.33900,-191.00
1673496000,0.00,20260622,0,627,1,0.01,131.66600000,132.75000000,129.15100,0.00
1673523000,0.00,20261001,0,628,1,0.01,159.78700000,160.89900000,129.15100,0.00
1673523900,0.00,20261000,0,629,1,0.01,130.92800000,132.46800000,129.15100,0.00
1673537307,1350.00,20260605,1,620,1,0.01,1.07874000,1.06571000,129.15100,1350.00
1673539156,2168.00,20260622,1,627,0,0.01,129.49800000,132.75000000,129.15100,2168.00
1673560800,1628.00,20261000,1,629,0,0.01,129.30000000,132.46800000,129.15100,1628.00
1673560800,1744.00,20261001,1,628,0,0.01,158.04300000,160.89900000,129.15100,1744.00
1673604900,0.00,20261000,0,634,1,0.01,128.18100000,129.41700000,127.84700,0.00
1673604900,0.00,20261001,0,635,1,0.01,156.63500000,158.01600000,127.84700,0.00
1673625600,0.00,20260774,0,636,0,0.01,1.21678000,1.21178000,127.84700,0.00
1673647200,245.00,20261000,1,634,0,0.01,127.93600000,129.41700000,127.84700,245.00
1673647200,190.00,20261001,1,635,0,0.01,156.44500000,158.01600000,127.84700,190.00
1673842203,1406.00,20260774,1,636,1,0.01,1.22778000,1.21178000,128.46700,1406.00
1673864100,0.00,20261000,0,640,0,0.01,128.53100000,127.21600000,128.46700,0.00
1673865000,0.00,20261001,0,641,0,0.01,157.03600000,155.79300000,128.46700,0.00
1673906400,30.00,20261000,1,640,1,0.01,128.56100000,127.21600000,128.46700,30.00
1673906400,-258.00,20261001,1,641,1,0.01,156.77800000,155.79300000,128.46700,-258.00
1673947800,0.00,20261001,0,644,0,0.01,157.25500000,156.38200000,128.02000,0.00
1673992800,272.00,20261001,1,644,1,0.01,157.52700000,156.38200000,128.02000,272.00
1674553500,0.00,20261000,0,646,1,0.01,129.78600000,130.72700000,130.15200,0.00
1674553500,0.00,20261001,0,647,1,0.01,161.00400000,161.76700000,130.15200,0.00
1674578758,-941.00,20261000,1,646,0,0.01,130.72700000,130.72700000,130.15200,-941.00
1674597600,557.00,20261001,1,647,0,0.01,160.44700000,161.76700000,130.15200,557.00
1674728100,0.00,20261001,0,650,0,0.06,160.97300000,160.00200000,130.21000,0.00
1674730800,0.00,20261000,0,651,0,0.02,129.81300000,129.02100000,130.21000,0.00
1674770400,820.00,20261000,1,651,1,0.02,130.22300000,129.02100000,130.21000,820.00
1674770400,3624.00,20261001,1,650,1,0.06,161.57700000,160.00200000,130.21000,3624.00
1674814500,0.00,20261001,0,654,1,0.01,160.65500000,161.57600000,129.82100,0.00
1674856800,-340.00,20261001,1,654,0,0.01,160.99500000,161.57600000,129.82100,-340.00
1675071000,0.00,20261001,0,656,1,0.01,160.25300000,161.40100000,130.25900,0.00
1675101159,-1148.00,20261001,1,656,0,0.01,161.40100000,161.40100000,130.25900,-1148.00
1675160100,0.00,20261001,0,658,1,0.01,160.47000000,161.19300000,130.04500,0.00
1675177200,0.00,20260605,0,659,1,0.01,1.08260000,1.08510000,130.04500,0.00
1675179031,-327.00,20260605,1,659,0,0.01,1.08511000,1.08510000,130.04500,-327.00
1675202400,58.00,20261001,1,658,0,0.01,160.41200000,161.19300000,130.04500,58.00
1675243800,0.00,20261001,0,662,0,0.01,160.66200000,159.84900000,128.93600,0.00
1675260626,-813.00,20261001,1,662,1,0.01,159.84900000,159.84900000,128.93600,-813.00
1675416600,0.00,20261001,0,664,1,0.01,156.81300000,157.39300000,131.16900,0.00
1675424765,-580.00,20261001,1,664,0,0.01,157.39300000,157.39300000,131.16900,-580.00
1675425600,0.00,20260774,0,666,0,0.01,1.22467000,1.21967000,131.16900,0.00
1675438229,-652.00,20260774,1,666,1,0.01,1.21966000,1.21967000,131.16900,-652.00
1675440000,0.00,20260605,0,668,1,0.01,1.08395000,1.08645000,131.16900,0.00
1675440000,0.00,20260774,0,669,1,0.01,1.21271000,1.21771000,131.16900,0.00
1675442790,-326.00,20260605,1,668,0,0.01,1.08645000,1.08645000,131.16900,-326.00
1675705471,1433.00,20260774,1,669,0,0.01,1.20170000,1.21771000,132.63200,1433.00
1675766700,0.00,20261000,0,672,1,0.01,131.81400000,132.70700000,131.02300,0.00
1675807200,719.00,20261000,1,672,0,0.01,131.09500000,132.70700000,131.02300,719.00
1675850400,0.00,20261001,0,674,0,0.01,158.37000000,157.60900000,131.32700,0.00
1675893600,194.00,20261001,1,674,1,0.01,158.56400000,157.60900000,131.32700,194.00
1675929600,0.00,20260610,0,676,0,0.01,131.37800000,130.87800000,131.54000,0.00
1675939237,-500.00,20260610,1,676,1,0.01,130.87800000,130.87800000,131.54000,-500.00
1675958400,0.00,20260610,0,678,1,0.01,130.40100000,130.90100000,131.54000,0.00
1675958400,0.00,20260774,0,679,0,0.01,1.21927000,1.21427000,131.54000,0.00
1675963756,-500.00,20260610,1,678,0,0.01,130.90100000,130.90100000,131.54000,-500.00
1675967500,-656.00,20260774,1,679,1,0.01,1.21426000,1.21427000,131.54000,-656.00
1676021400,0.00,20261000,0,682,1,0.02,130.88600000,131.88300000,131.36700,0.00
1676021400,0.00,20261001,0,683,1,0.01,158.35300000,159.63100000,131.36700,0.00
1676066400,-1248.00,20261000,1,682,0,0.02,131.51000000,131.88300000,131.36700,-1248.00
1676066400,-109.00,20261001,1,683,0,0.01,158.46200000,159.63100000,131.36700,-109.00
1676275200,0.00,20260610,0,686,0,0.01,132.18900000,131.68900000,132.36900,0.00
1676284200,0.00,20261001,0,687,0,0.01,159.57000000,158.21800000,132.36900,0.00
1676287800,0.00,20261000,0,688,0,0.01,132.57200000,131.19000000,132.36900,0.00
1676325600,-107.00,20261000,1,688,1,0.01,132.46500000,131.19000000,132.36900,-107.00
1676325600,1136.00,20261001,1,687,1,0.01,160.70600000,158.21800000,132.36900,1136.00
1676388759,-492.00,20260610,1,686,1,0.01,131.68700000,131.68900000,133.09600,-492.00
1676404800,0.00,20260774,0,692,1,0.01,1.21707000,1.22207000,133.09600,0.00
1676452500,0.00,20261001,0,693,1,0.01,161.22700000,162.04300000,134.13400,0.00
1676469569,1448.00,20260774,1,692,0,0.01,1.20607000,1.22207000,134.13400,1448.00
1676498400,-72.00,20261001,1,693,0,0.01,161.29900000,162.04300000,134.13400,-72.00
1677232800,0.00,20261001,0,696,0,0.01,162.17300000,161.20300000,136.47300,0.00
1677236400,0.00,20261000,0,697,0,0.02,135.06800000,134.05300000,136.47300,0.00
1677276000,2726.00,20261000,1,697,1,0.02,136.43100000,134.05300000,136.47300,2726.00
1677276000,779.00,20261001,1,696,1,0.01,162.95200000,161.20300000,136.47300,779.00
1677498300,0.00,20261001,0,700,0,0.06,163.25200000,162.60300000,136.13500,0.00
1677535200,6162.00,20261001,1,700,1,0.06,164.27900000,162.60300000,136.13500,6162.00
1677578400,0.00,20261001,0,702,0,0.01,164.60200000,163.97600000,136.10200,0.00
1677598695,1252.00,20261001,1,702,1,0.01,165.85400000,163.97600000,136.10200,1252.00
1677662100,0.00,20261001,0,704,0,0.01,164.33100000,163.44100000,136.13800,0.00
1677673900,-890.00,20261001,1,704,1,0.01,163.44100000,163.44100000,136.13800,-890.00
1677697200,0.00,20260605,0,706,0,0.01,1.06738000,1.06488000,136.13800,0.00
1677704614,-342.00,20260605,1,706,1,0.01,1.06487000,1.06488000,136.13800,-342.00
1677762000,0.00,20260605,0,708,1,0.01,1.06137000,1.06387000,136.75200,0.00
1677843000,0.00,20261000,0,709,1,0.01,136.17800000,136.77000000,135.81600,0.00
1677880800,338.00,20261000,1,709,0,0.01,135.84000000,136.77000000,135.81600,338.00
1677881132,-335.00,20260605,1,708,0,0.01,1.06387000,1.06387000,135.81600,-335.00
1678107600,0.00,20260605,0,712,0,0.01,1.06286000,1.06036000,135.90600,0.00
1678181400,0.00,20261000,0,713,1,0.02,135.70300000,136.17700000,137.14800,0.00
1678184100,0.00,20261001,0,714,1,0.06,163.21300000,163.85700000,137.14800,0.00
1678199310,-948.00,20261000,1,713,0,0.02,136.17700000,136.17700000,137.14800,-948.00
1678208686,-354.00,20260605,1,712,1,0.01,1.06032000,1.06036000,137.14800,-354.00
1678222800,0.00,20260605,0,717,1,0.01,1.05554000,1.05804000,137.14800,0.00
1678226400,6114.00,20261001,1,714,0,0.06,162.19400000,163.85700000,137.14800,6114.00
1678354200,0.00,20261001,0,719,1,0.01,161.94900000,162.64200000,136.13400,0.00
1678358700,0.00,20261000,0,720,1,0.01,136.28100000,137.33900000,136.13400,0.00
1678368395,-330.00,20260605,1,717,0,0.01,1.05804000,1.05804000,136.13400,-330.00
1678374000,0.00,20260605,0,722,1,0.01,1.05591000,1.05841000,136.13400,0.00
1678380443,-340.00,20260605,1,722,0,0.01,1.05841000,1.05841000,136.13400,-340.00
1678399200,116.00,20261000,1,720,0,0.01,136.16500000,137.33900000,136.13400,116.00
1678399200,-227.00,20261001,1,719,0,0.01,162.17600000,162.64200000,136.13400,-227.00
1678446900,0.00,20261001,0,726,0,0.01,163.34700000,161.94500000,135.05600,0.00
1678464000,0.00,20260605,0,727,0,0.01,1.06220000,1.05970000,135.05600,0.00
1678485600,-1182.00,20261001,1,726,1,0.01,162.16500000,161.94500000,135.05600,-1182.00
1678686990,1422.00,20260605,1,727,1,0.01,1.07270000,1.05970000,133.18100,1422.00
1678793400,0.00,20261001,0,730,0,0.01,162.84500000,161.85700000,134.20600,0.00
1678831200,508.00,20261001,1,730,1,0.01,163.35300000,161.85700000,134.20600,508.00
1678871700,0.00,20261001,0,732,0,0.01,163.76400000,162.96900000,133.36000,0.00
1678876200,0.00,20261000,0,733,0,0.01,134.87100000,134.03100000,133.36000,0.00
1678883556,-795.00,20261001,1,732,1,0.01,162.96900000,162.96900000,133.36000,-795.00
1678884040,-840.00,20261000,1,733,1,0.01,134.03100000,134.03100000,133.36000,-840.00
1678914000,0.00,20260605,0,736,1,0.01,1.05564000,1.05814000,133.36000,0.00
1678915712,-355.00,20260605,1,736,0,0.01,1.05829000,1.05814000,133.36000,-355.00
1679032800,0.00,20260605,0,738,0,0.01,1.06339000,1.06089000,131.79800,0.00
1679304600,0.00,20261001,0,739,1,0.01,160.12500000,161.73200000,131.31300,0.00
1679305500,0.00,20261000,0,740,1,0.02,131.39000000,132.65100000,131.31300,0.00
1679349600,162.00,20261000,1,740,0,0.02,131.30900000,132.65100000,131.31300,162.00
1679349600,-1137.00,20261001,1,739,0,0.01,161.26200000,161.73200000,131.31300,-1137.00
1679396400,0.00,20261000,0,743,0,0.02,131.86900000,131.03200000,132.47800,0.00
1679397300,0.00,20261001,0,744,0,0.06,161.77000000,160.75200000,132.47800,0.00
1679401895,1372.00,20260605,1,738,1,0.01,1.07389000,1.06089000,132.47800,1372.00
1679436000,1358.00,20261000,1,743,1,0.02,132.54800000,131.03200000,132.47800,1358.00
1679436000,906.00,20261001,1,744,1,0.06,161.92100000,160.75200000,132.47800,906.00
1679656500,0.00,20261001,0,748,1,0.01,159.31100000,160.83600000,130.71200,0.00
1679673600,0.00,20260610,0,749,1,0.01,130.16000000,130.66000000,130.71200,0.00
1679677380,-501.00,20260610,1,749,0,0.01,130.66100000,130.66000000,130.71200,-501.00
1679695200,-534.00,20261001,1,748,0,0.01,159.84500000,160.83600000,130.71200,-534.00
1679908500,0.00,20261001,0,752,0,0.01,160.32800000,159.42500000,131.54100,0.00
1679909400,0.00,20261000,0,753,0,0.01,131.28300000,130.45000000,131.54100,0.00
1679954400,286.00,20261000,1,753,1,0.01,131.56900000,130.45000000,131.54100,286.00
1679954400,1362.00,20261001,1,752,1,0.01,161.69000000,159.42500000,131.54100,1362.00
1680000300,0.00,20261001,0,756,0,0.06,161.71800000,160.72800000,130.84400,0.00
1680040800,-2250.00,20261001,1,756,1,0.06,161.34300000,160.72800000,130.84400,-2250.00
1680081300,0.00,20261001,0,758,0,0.01,162.60100000,161.33700000,132.84500,0.00
1680127200,766.00,20261001,1,758,1,0.01,163.36700000,161.33700000,132.84500,766.00
1680516900,0.00,20261001,0,760,0,0.06,164.44700000,163.42600000,132.39200,0.00
1680559200,-1200.00,20261001,1,760,1,0.06,164.24700000,163.42600000,132.39200,-1200.00
1680580800,0.00,20260610,0,762,1,0.01,132.55600000,133.05600000,131.68800,0.00
1680604200,0.00,20261001,0,763,0,0.01,165.13100000,164.16900000,131.68800,0.00
1680610933,-501.00,20260610,1,762,0,0.01,133.05700000,133.05600000,131.68800,-501.00
1680638400,0.00,20260610,0,765,1,0.01,131.61900000,132.11900000,131.68800,0.00
1680645600,-623.00,20261001,1,763,1,0.01,164.50800000,164.16900000,131.68800,-623.00
1680649200,0.00,20260605,0,767,0,0.01,1.09576000,1.09326000,131.68800,0.00
1680693300,0.00,20261001,0,768,1,0.01,163.94900000,164.67300000,131.30200,0.00
1680714617,-339.00,20260605,1,767,1,0.01,1.09323000,1.09326000,131.30200,-339.00
1680732000,640.00,20261001,1,768,0,0.01,163.30900000,164.67300000,131.30200,640.00
1680773400,0.00,20261001,0,771,0,0.06,163.59400000,162.89300000,131.75800,0.00
1680818400,2676.00,20261001,1,771,1,0.06,164.04000000,162.89300000,131.75800,2676.00
1680881440,-578.00,20260610,1,765,0,0.01,132.12200000,132.11900000,132.15900,-578.00
1681209900,0.00,20261000,0,774,1,0.01,133.06300000,133.68900000,133.64100,0.00
1681239919,-626.00,20261000,1,774,0,0.01,133.68900000,133.68900000,133.64100,-626.00
1681311600,0.00,20260605,0,776,0,0.01,1.09230000,1.08980000,133.12500,0.00
1681389150,1397.00,20260605,1,776,1,0.01,1.10281000,1.08980000,132.56700,1397.00
1681754400,0.00,20260605,0,778,1,0.01,1.09141000,1.09391000,134.42500,0.00
1681798475,-331.00,20260605,1,778,0,0.01,1.09392000,1.09391000,134.09500,-331.00
1681812000,0.00,20260605,0,780,0,0.01,1.09492000,1.09242000,134.09500,0.00
1681812900,0.00,20261001,0,781,0,0.01,166.90200000,166.15700000,134.09500,0.00
1681855200,-276.00,20261001,1,781,1,0.01,166.62600000,166.15700000,134.09500,-276.00
1681895700,0.00,20261000,0,783,0,0.01,134.61200000,133.95100000,134.69300,0.00
1681895700,0.00,20261001,0,784,0,0.01,167.26200000,166.48200000,134.69300,0.00
1681914390,-345.00,20260605,1,780,1,0.01,1.09242000,1.09242000,134.69300,-345.00
1681941600,111.00,20261000,1,783,1,0.01,134.72300000,133.95100000,134.69300,111.00
1681941600,309.00,20261001,1,784,1,0.01,167.57100000,166.48200000,134.69300,309.00
1681983900,0.00,20261000,0,788,1,0.02,134.40600000,134.97100000,134.21900,0.00
1682028000,138.00,20261000,1,788,0,0.02,134.33700000,134.97100000,134.21900,138.00
1682068500,0.00,20261001,0,790,1,0.01,166.29900000,167.06200000,134.11900,0.00
1682114400,-534.00,20261001,1,790,0,0.01,166.83300000,167.06200000,134.11900,-534.00
1682418600,0.00,20261001,0,792,1,0.01,167.13900000,167.95900000,133.72000,0.00
1682457215,1640.00,20261001,1,792,0,0.01,165.49900000,167.95900000,133.72000,1640.00
1682460000,0.00,20260605,0,794,1,0.01,1.09721000,1.09971000,133.72000,0.00
1682501552,-334.00,20260605,1,794,0,0.01,1.09973000,1.09971000,133.65500,-334.00
1682502300,0.00,20261001,0,796,0,0.01,166.30900000,165.64700000,133.65500,0.00
1682539200,0.00,20260605,0,797,0,0.01,1.10414000,1.10164000,133.65500,0.00
1682546400,25.00,20261001,1,796,1,0.01,166.33400000,165.64700000,133.65500,25.00
1682609681,-344.00,20260605,1,797,1,0.01,1.10164000,1.10164000,133.90900,-344.00
1682697600,0.00,20260610,0,800,0,0.01,136.06800000,135.56800000,136.27000,0.00
1682960713,1110.00,20260610,1,800,1,0.01,137.16800000,135.56800000,137.47800,1110.00
1683026100,0.00,20261001,0,802,1,0.06,171.51100000,172.31300000,136.53400,0.00
1683032400,0.00,20260605,0,803,1,0.01,1.09525000,1.09775000,136.53400,0.00
1683048853,-343.00,20260605,1,803,0,0.01,1.09775000,1.09775000,136.53400,-343.00
1683064800,6252.00,20261001,1,802,0,0.06,170.46900000,172.31300000,136.53400,6252.00
1683068400,0.00,20260605,0,806,0,0.01,1.10061000,1.09811000,136.53400,0.00
1683108900,0.00,20261000,0,807,1,0.01,135.73900000,136.60100000,134.67300,0.00
1683151200,280.00,20261000,1,807,0,0.01,135.45900000,136.60100000,134.67300,280.00
1683193500,0.00,20261001,0,809,1,0.01,168.78200000,169.43700000,134.23600,0.00
1683196602,-655.00,20261001,1,809,0,0.01,169.43700000,169.43700000,134.23600,-655.00
1683248400,38.00,20260605,1,806,1,0.01,1.10107000,1.09811000,134.82000,38.00
1683248400,0.00,20260605,0,812,1,0.01,1.10107000,1.10357000,134.82000,0.00
1683252000,-146.00,20260605,1,812,0,0.01,1.10215000,1.10357000,134.82000,-146.00
1683252000,0.00,20260605,0,814,0,0.01,1.10215000,1.09965000,134.82000,0.00
1683300614,-340.00,20260605,1,814,1,0.01,1.09964000,1.09965000,134.82000,-340.00
1683313200,0.00,20260605,0,816,0,0.01,1.10249000,1.09999000,134.82000,0.00
1683591030,-370.00,20260605,1,816,1,0.01,1.09988000,1.09999000,135.13900,-370.00
1683629100,0.00,20261001,0,818,1,0.01,169.90000000,170.61400000,135.13900,0.00
1683662400,0.00,20260627,0,819,0,0.01,170.58400000,169.50500000,135.13900,0.00
1683665553,-714.00,20261001,1,818,0,0.01,170.61400000,170.61400000,135.13900,-714.00
1683711000,0.00,20261001,0,821,0,0.01,170.93600000,170.36800000,134.28900,0.00
1683732629,-568.00,20261001,1,821,1,0.01,170.36800000,170.36800000,134.28900,-568.00
1683748719,-1073.00,20260627,1,819,1,0.01,169.50400000,169.50500000,134.28900,-1073.00
1683802800,0.00,20261000,0,824,0,0.01,134.55900000,133.89000000,134.37800,0.00
1683819028,-670.00,20261000,1,824,1,0.01,133.88900000,133.89000000,134.37800,-670.00
1683883800,0.00,20261001,0,826,0,0.01,168.68000000,168.06400000,135.71200,0.00
1683888300,0.00,20261000,0,827,0,0.01,134.87200000,134.29800000,135.71200,0.00
1683928800,818.00,20261000,1,827,1,0.01,135.69000000,134.29800000,135.71200,818.00
1683928800,225.00,20261001,1,826,1,0.01,168.90500000,168.06400000,135.71200,225.00
1684151100,0.00,20261001,0,830,0,0.01,169.93100000,168.76700000,136.10200,0.00
1684188000,560.00,20261001,1,830,1,0.01,170.49100000,168.76700000,136.10200,560.00
1684320300,0.00,20261000,0,832,0,0.01,136.94900000,136.30100000,137.66100,0.00
1684360800,649.00,20261000,1,832,1,0.01,137.59800000,136.30100000,137.66100,649.00
1684401300,0.00,20261001,0,834,1,0.01,171.38700000,171.93900000,138.69100,0.00
1684409400,0.00,20261000,0,835,0,0.02,137.89000000,137.28700000,138.69100,0.00
1684427860,-552.00,20261001,1,834,0,0.01,171.93900000,171.93900000,138.69100,-552.00
1684447200,1530.00,20261000,1,835,1,0.02,138.65500000,137.28700000,138.69100,1530.00
1684488600,0.00,20261000,0,838,1,0.01,138.07100000,138.70300000,137.95400,0.00
1684491300,0.00,20261001,0,839,1,0.01,171.39700000,172.12900000,137.95400,0.00
1684506626,-732.00,20261001,1,839,0,0.01,172.12900000,172.12900000,137.95400,-732.00
1684533600,-4.00,20261000,1,838,0,0.01,138.07500000,138.70300000,137.95400,-4.00
1684728000,0.00,20260774,0,842,1,0.01,1.24663000,1.25163000,138.58400,0.00
1684836900,0.00,20261001,0,843,1,0.01,171.90700000,172.62300000,138.57100,0.00
1684879200,-71.00,20261001,1,843,0,0.01,171.97800000,172.62300000,138.57100,-71.00
1684929600,0.00,20260622,0,845,0,0.01,138.57800000,137.71200000,139.44200,0.00
1684986758,1537.00,20260774,1,842,0,0.01,1.23559000,1.25163000,140.04100,1537.00
1685008800,0.00,20261001,0,847,0,0.06,172.48800000,171.67300000,140.04100,0.00
1685052000,-438.00,20261001,1,847,1,0.06,172.41500000,171.67300000,140.04100,-438.00
1685098800,0.00,20261000,0,849,1,0.01,139.53000000,140.10200000,140.57700,0.00
1685115161,-573.00,20261000,1,849,0,0.01,140.10300000,140.10200000,140.57700,-573.00
1685115580,1752.00,20260622,1,845,1,0.01,140.31000000,137.71200000,140.57700,1752.00
1685390400,0.00,20260627,0,852,0,0.01,173.47300000,172.47600000,140.42200,0.00
1685439000,0.00,20261000,0,853,0,0.01,140.90100000,139.96200000,139.77300,0.00
1685439000,0.00,20261001,0,854,0,0.01,173.79000000,173.08500000,139.77300,0.00
1685441428,-705.00,20261001,1,854,1,0.01,173.08500000,173.08500000,139.77300,-705.00
1685441700,0.00,20261001,0,856,1,0.01,172.99200000,173.62000000,139.77300,0.00
1685448209,-629.00,20261001,1,856,0,0.01,173.62100000,173.62000000,139.77300,-629.00
1685455999,-939.00,20261000,1,853,1,0.01,139.96200000,139.96200000,139.77300,-939.00
1685531700,0.00,20261001,0,859,1,0.01,172.55600000,173.64600000,139.32900,0.00
1685570400,-489.00,20261001,1,859,0,0.01,173.04500000,173.64600000,139.32900,-489.00
1685610900,0.00,20261001,0,861,0,0.01,173.67000000,172.96100000,138.78200,0.00
1685615400,0.00,20261000,0,862,0,0.01,139.88100000,138.95700000,138.78200,0.00
1685635200,0.00,20260774,0,863,0,0.01,1.24848000,1.24348000,138.78200,0.00
1685637136,-925.00,20261000,1,862,1,0.01,138.95600000,138.95700000,138.78200,-925.00
1685656800,252.00,20261001,1,861,1,0.01,173.92200000,172.96100000,138.78200,252.00
1685736000,-494.00,20260774,1,863,1,0.01,1.24493000,1.24348000,139.95500,-494.00
1685736000,0.00,20260774,0,867,1,0.01,1.24493000,1.24993000,139.95500,0.00
1685966400,0.00,20260622,0,868,0,0.01,140.26700000,139.31900000,139.56600,0.00
1685984801,-948.00,20260622,1,868,1,0.01,139.31900000,139.31900000,139.56600,-948.00
1686047400,0.00,20261001,0,870,1,0.01,173.05300000,173.77100000,139.62200,0.00
1686088800,-544.00,20261001,1,870,0,0.01,173.59700000,173.77100000,139.62200,-544.00
1686099600,0.00,20260650,0,872,0,0.03,93.12600000,0.00000000,140.06600,0.00
1686157084,-700.00,20260774,1,867,0,0.01,1.24993000,1.24993000,140.06600,-700.00
1686164400,0.00,20260605,0,874,1,0.01,1.07011000,1.07261000,140.06600,0.00
1686225083,-345.00,20260605,1,874,0,0.01,1.07262000,1.07261000,138.91000,-345.00
1686236400,0.00,20260605,0,876,0,0.01,1.07360000,1.07110000,138.91000,0.00
1686312000,0.00,20260622,0,877,0,0.01,139.66200000,138.80600000,139.36200,0.00
1686760716,1433.00,20260605,1,876,1,0.01,1.08410000,1.07110000,140.02500,1433.00
1686798862,4083.00,20260627,1,852,1,0.01,177.46500000,172.47600000,140.25600,4083.00
1686801600,0.00,20260627,0,880,0,0.01,177.69400000,176.61000000,140.25600,0.00
1686816098,1752.00,20260622,1,877,1,0.01,141.37400000,138.80600000,140.25600,1752.00
1686950666,4342.00,20260627,1,880,1,0.01,182.02900000,176.61000000,141.87200,4342.00
1687464000,0.00,20260622,0,883,0,0.01,142.99100000,142.19800000,143.10000,0.00
1687971600,0.00,20260605,0,884,0,0.01,1.09350000,1.09100000,144.46900,0.00
1687974448,-361.00,20260605,1,884,1,0.01,1.09100000,1.09100000,144.46900,-361.00
1687974975,1626.00,20260622,1,883,1,0.01,144.57700000,142.19800000,144.46900,1626.00
1687975200,0.00,20260605,0,887,1,0.01,1.08985000,1.09235000,144.46900,0.00
1687988919,-361.00,20260605,1,887,0,0.01,1.09235000,1.09235000,144.46900,-361.00
1688356800,0.00,20260622,0,889,0,0.02,144.45000000,143.70800000,144.63500,0.00
1688374800,0.00,20260605,0,890,1,0.01,1.09031000,1.09281000,144.63500,0.00
1688403628,-360.00,20260605,1,890,0,0.01,1.09281000,1.09281000,144.63500,-360.00
1688632453,-1424.00,20260622,1,889,1,0.02,143.70800000,143.70800000,144.05500,-1424.00
1688659200,0.00,20260627,0,893,0,0.01,183.80700000,182.68000000,144.05500,0.00
1688666400,0.00,20260605,0,894,1,0.01,1.08679000,1.08929000,144.05500,0.00
1688687381,-359.00,20260605,1,894,0,0.01,1.08929000,1.08929000,144.05500,-359.00
1688723495,-1121.00,20260627,1,893,1,0.01,182.67900000,182.68000000,142.08900,-1121.00
1688745600,0.00,20260605,0,897,0,0.01,1.09121000,1.08871000,142.08900,0.00
1689054917,1491.00,20260605,1,897,1,0.01,1.10171000,1.08871000,140.35000,1491.00
1689235200,0.00,20260610,0,899,1,0.01,138.52300000,139.02300000,138.03200,0.00
1689309461,1076.00,20260610,1,899,0,0.01,137.42200000,139.02300000,138.78400,1076.00
1689764400,0.00,20260629,0,901,1,0.01,1.12266000,0.00000000,139.53300,0.00
1689764400,0.00,20260629,0,902,0,0.01,1.29486000,0.00000000,139.53300,0.00
1689940800,0.00,20260610,0,903,0,0.01,141.91700000,141.41700000,141.82200,0.00
1689942195,-501.00,20260610,1,903,1,0.01,141.41600000,141.41700000,141.82200,-501.00
1689955200,0.00,20260610,0,905,1,0.01,141.37200000,141.87200000,141.82200,0.00
1689959500,-501.00,20260610,1,905,0,0.01,141.87300000,141.87200000,141.82200,-501.00
1690264800,0.00,20260605,0,907,1,0.01,1.10804000,1.11054000,140.89000,0.00
1690390800,-486.00,20260629,1,902,1,0.01,1.29147000,0.00000000,140.22700,-486.00
1690390800,2313.00,20260629,1,901,0,0.01,1.10653000,0.00000000,140.22700,2313.00
1690408805,-361.00,20260605,1,907,0,0.01,1.11062000,1.11054000,140.22700,-361.00
1690516800,0.00,20260610,0,911,1,0.01,139.47500000,139.97500000,141.15000,0.00
1690525711,-500.00,20260610,1,911,0,0.01,139.97500000,139.97500000,141.15000,-500.00
1690531200,0.00,20260610,0,913,1,0.01,138.76300000,139.26300000,141.15000,0.00
1690534661,-500.00,20260610,1,913,0,0.01,139.26300000,139.26300000,141.15000,-500.00
1690790400,0.00,20260610,0,915,0,0.01,141.88500000,141.38500000,142.25800,0.00
1690902090,1110.00,20260610,1,915,1,0.01,142.98500000,141.38500000,143.31800,1110.00
1691064000,0.00,20260774,0,917,1,0.01,1.26753000,1.27253000,142.51300,0.00
1691121593,-716.00,20260774,1,917,0,0.01,1.27253000,1.27253000,141.75200,-716.00
1691607600,0.00,20260605,0,919,1,0.01,1.09740000,1.09990000,143.70400,0.00
1691647200,-71.00,20260605,1,919,0,0.01,1.09793000,1.09990000,144.71500,-71.00
1691647200,0.00,20260605,0,921,0,0.01,1.09793000,1.09543000,144.71500,0.00
1691769600,-171.00,20260605,1,921,1,0.01,1.09680000,1.09543000,144.93000,-171.00
1691769600,0.00,20260605,0,923,1,0.01,1.09680000,1.09930000,144.93000,0.00
1692246602,1521.00,20260605,1,923,0,0.01,1.08630000,1.09930000,145.82100,1521.00
1692720000,0.00,20260774,0,925,1,0.01,1.27421000,1.27921000,145.87400,0.00
1692797438,1572.00,20260774,1,925,0,0.01,1.26321000,1.27921000,144.82000,1572.00
1693310400,0.00,20260622,0,927,0,0.02,146.51500000,145.91300000,145.86000,0.00
1693334103,-1204.00,20260622,1,927,1,0.02,145.91300000,145.91300000,145.86000,-1204.00
1693371600,0.00,20260605,0,929,0,0.01,1.08691000,1.08441000,146.21300,0.00
1693396800,0.00,20260622,0,930,0,0.01,146.44600000,145.63800000,146.21300,0.00
1693413095,-809.00,20260622,1,930,1,0.01,145.63700000,145.63800000,146.21300,-809.00
1693500446,-373.00,20260605,1,929,1,0.01,1.08441000,1.08441000,145.51800,-373.00
1693504800,0.00,20260605,0,933,0,0.01,1.08551000,1.08301000,145.51800,0.00
