time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1719228600,0.00,20261001,0,1575,0,0.01,202.27000000,201.70700000,159.52900,0.00
1719234389,-567.00,20261001,1,1575,1,0.01,201.70300000,201.70700000,159.52900,-567.00
1719401611,2184.00,20260622,1,1572,1,0.02,159.94200000,158.32300000,160.78500,2184.00
1719403200,0.00,20260622,0,1578,0,0.02,159.96000000,159.33500000,160.78500,0.00
1719493200,0.00,20260605,0,1579,1,0.01,1.06970000,1.07220000,160.73200,0.00
1719503646,-401.00,20260605,1,1579,0,0.01,1.07220000,1.07220000,160.73200,-401.00
1719504000,0.00,20260605,0,1581,0,0.01,1.07198000,1.06948000,160.73200,0.00
1719511200,-120.00,20260605,1,1581,1,0.01,1.07123000,1.06948000,160.73200,-120.00
1719511200,0.00,20260605,0,1583,1,0.01,1.07123000,1.07373000,160.73200,0.00
1719549026,2510.00,20260622,1,1578,1,0.02,161.20900000,159.33500000,160.82100,2510.00
1719792300,-566.00,20260605,1,1583,0,0.01,1.07478000,1.07373000,161.43100,-566.00
1719806400,0.00,20260622,0,1586,0,0.02,160.99400000,160.23500000,161.43100,0.00
1719826324,3224.00,20260627,1,1567,1,0.01,204.23800000,200.26900000,161.43100,3224.00
1719828000,0.00,20261001,0,1588,0,0.01,204.10600000,203.07400000,161.43100,0.00
1719835200,0.00,20260627,0,1589,0,0.01,204.06700000,203.20300000,161.43100,0.00
1719871200,67.00,20261001,1,1588,1,0.01,204.17300000,203.07400000,161.43100,67.00
1719936000,0.00,20260605,0,1591,0,0.01,1.07320000,1.07070000,161.40500,0.00
1719936000,0.00,20260774,0,1592,1,0.01,1.26641000,1.27141000,161.40500,0.00
1720004400,0.00,20261001,0,1593,0,0.01,205.34900000,204.56200000,161.65100,0.00
1720019922,-824.00,20260774,1,1592,0,0.01,1.27149000,1.27141000,161.65100,-824.00
1720022400,0.00,20260774,0,1595,0,0.01,1.27190000,1.26690000,161.65100,0.00
1720044000,539.00,20261001,1,1593,1,0.01,205.88800000,204.56200000,161.65100,539.00
1720193442,1648.00,20260605,1,1591,1,0.01,1.08370000,1.07070000,160.71700,1648.00
1720434600,0.00,20261001,0,1598,0,0.01,206.08100000,205.29000000,160.80000,0.00
1720435500,0.00,20261000,0,1599,0,0.02,160.92200000,160.25800000,160.80000,0.00
1720445538,1766.00,20260774,1,1595,1,0.01,1.28290000,1.26690000,160.80000,1766.00
1720476000,-272.00,20261000,1,1599,1,0.02,160.78600000,160.25800000,160.80000,-272.00
1720476000,-84.00,20261001,1,1598,1,0.01,205.99700000,205.29000000,160.80000,-84.00
1720634981,3505.00,20260627,1,1589,1,0.01,207.52300000,203.20300000,161.66700,3505.00
1720641600,0.00,20260627,0,1604,0,0.02,207.71800000,206.96900000,161.66700,0.00
1720692900,0.00,20261001,0,1605,0,0.01,208.02300000,207.55600000,158.76100,0.00
1720711804,-470.00,20261001,1,1605,1,0.01,207.55300000,207.55600000,158.76100,-470.00
1720712535,-1476.00,20260622,1,1586,1,0.02,160.23200000,160.23500000,158.76100,-1476.00
1720712550,-1494.00,20260627,1,1604,1,0.02,206.96400000,206.96900000,158.76100,-1494.00
1721211300,0.00,20261000,0,1609,1,0.01,157.57400000,158.62200000,156.15700,0.00
1721232000,0.00,20260610,0,1610,1,0.01,156.56200000,157.06200000,156.15700,0.00
1721253600,1466.00,20261000,1,1609,0,0.01,156.10800000,158.62200000,156.15700,1466.00
1721270309,1078.00,20260610,1,1610,0,0.01,155.45200000,157.06200000,157.35900,1078.00
1721388600,0.00,20261001,0,1613,1,0.06,203.18100000,204.22500000,157.38700,0.00
1721426400,-828.00,20261001,1,1613,0,0.06,203.31900000,204.22500000,157.38700,-828.00
1721639700,0.00,20261000,0,1615,1,0.01,156.67500000,157.61200000,157.00100,0.00
1721645100,0.00,20261001,0,1616,1,0.01,202.62400000,203.60800000,157.00100,0.00
1721685600,-397.00,20261000,1,1615,0,0.01,157.07200000,157.61200000,157.00100,-397.00
1721685600,-386.00,20261001,1,1616,0,0.01,203.01000000,203.60800000,157.00100,-386.00
1721732400,0.00,20261000,0,1619,1,0.01,156.03900000,157.09900000,155.54100,0.00
1721772000,409.00,20261000,1,1619,0,0.01,155.63000000,157.09900000,155.54100,409.00
1721790000,0.00,20260605,0,1621,1,0.01,1.08494000,1.08744000,153.84700,0.00
1721880000,0.00,20260610,0,1622,1,0.01,153.24300000,153.74300000,153.92700,0.00
1721904280,1101.00,20260610,1,1622,0,0.01,152.14200000,153.74300000,153.92700,1101.00
1721908800,0.00,20260610,0,1624,1,0.01,152.70500000,153.20500000,153.92700,0.00
1721921439,-500.00,20260610,1,1624,0,0.01,153.20500000,153.20500000,153.92700,-500.00
1721923200,0.00,20260610,0,1626,1,0.01,153.51400000,154.01400000,153.92700,0.00
1721923590,-501.00,20260610,1,1626,0,0.01,154.01500000,154.01400000,153.92700,-501.00
1721937600,0.00,20260610,0,1628,1,0.01,154.02200000,154.52200000,153.92700,0.00
1721994300,0.00,20261000,0,1629,0,0.02,154.37000000,153.33800000,153.72100,0.00
1722001823,-532.00,20260610,1,1628,0,0.01,154.52200000,154.52200000,153.72100,-532.00
1722014368,-2068.00,20261000,1,1629,1,0.02,153.33600000,153.33800000,153.72100,-2068.00
1722251700,0.00,20261001,0,1632,1,0.01,197.15500000,198.60800000,154.00700,0.00
1722290400,-947.00,20261001,1,1632,0,0.01,198.10200000,198.60800000,154.00700,-947.00
1722332700,0.00,20261000,0,1634,0,0.01,155.14900000,153.61500000,152.66700,0.00
1722337200,0.00,20261001,0,1635,0,0.01,199.05900000,197.48900000,152.66700,0.00
1722362680,-1574.00,20261001,1,1635,1,0.01,197.48500000,197.48900000,152.66700,-1574.00
1722366997,-1535.00,20261000,1,1634,1,0.01,153.61400000,153.61500000,152.66700,-1535.00
1722474000,22266.00,20260650,1,1058,1,0.03,98.03900000,0.00000000,149.33700,22266.00
1722613713,-363.00,20260605,1,1621,0,0.01,1.08744000,1.08744000,146.44800,-363.00
1722859200,0.00,20260774,0,1640,1,0.01,1.27620000,1.28120000,144.16500,0.00
1723455900,0.00,20261001,0,1641,0,0.01,188.07700000,186.80300000,147.18000,0.00
1723500000,7.00,20261001,1,1641,1,0.01,188.08400000,186.80300000,147.18000,7.00
1723541400,0.00,20261001,0,1643,0,0.01,189.26700000,187.57900000,146.82100,0.00
1723546655,-782.00,20260774,1,1640,0,0.01,1.28121000,1.28120000,146.82100,-782.00
1723586400,-526.00,20261001,1,1643,1,0.01,188.74100000,187.57900000,146.82100,-526.00
1724169600,0.00,20260622,0,1646,1,0.01,146.16800000,147.77300000,145.24200,0.00
1724232600,0.00,20261001,0,1647,0,0.01,189.96000000,188.92500000,145.11700,0.00
1724237100,0.00,20261000,0,1648,0,0.01,146.09800000,144.92600000,145.11700,0.00
1724274030,-1172.00,20261000,1,1648,1,0.01,144.92600000,144.92600000,145.11700,-1172.00
1724277600,-262.00,20261001,1,1647,1,0.01,189.69800000,188.92500000,145.11700,-262.00
1724756400,0.00,20261001,0,1651,0,0.01,191.40400000,190.23300000,143.91900,0.00
1724796000,-453.00,20261001,1,1651,1,0.01,190.95100000,190.23300000,143.91900,-453.00
1725022800,0.00,20260605,0,1653,1,0.01,1.10826000,1.11076000,146.13500,0.00
1725276600,0.00,20261000,0,1654,0,0.01,146.78700000,145.77000000,146.87400,0.00
1725314400,115.00,20261000,1,1654,1,0.01,146.90200000,145.77000000,146.87400,115.00
1725361200,0.00,20261000,0,1656,1,0.01,145.94900000,147.20900000,145.46000,0.00
1725400800,139.00,20261000,1,1656,0,0.01,145.81000000,147.20900000,145.46000,139.00
1725546569,-348.00,20260605,1,1653,0,0.01,1.11077000,1.11076000,143.42000,-348.00
1725549629,2832.00,20260622,1,1646,0,0.01,142.95200000,147.77300000,143.42000,2832.00
1725617700,0.00,20261000,0,1660,1,0.01,142.11900000,143.48000000,142.24900,0.00
1725618600,0.00,20261001,0,1661,1,0.01,187.59400000,189.04400000,142.24900,0.00
1725636602,-1362.00,20261000,1,1660,0,0.01,143.48100000,143.48000000,142.24900,-1362.00
1725636603,-1451.00,20261001,1,1661,0,0.01,189.04500000,189.04400000,142.24900,-1451.00
1725876900,0.00,20261000,0,1664,0,0.01,143.32000000,141.91500000,143.16000,0.00
1725912000,0.00,20260622,0,1665,1,0.01,142.87800000,144.60000000,143.16000,0.00
1725919200,-512.00,20261000,1,1664,1,0.01,142.80800000,141.91500000,143.16000,-512.00
1726189200,0.00,20260605,0,1667,0,0.01,1.10751000,1.10501000,140.78000,0.00
1726482600,0.00,20261000,0,1668,1,0.01,139.72300000,140.89500000,140.60000,0.00
1726483500,0.00,20261001,0,1669,1,0.01,184.05600000,185.02900000,140.60000,0.00
1726492361,-976.00,20261001,1,1669,0,0.01,185.03200000,185.02900000,140.60000,-976.00
1726512659,-1180.00,20261000,1,1668,0,0.01,140.90300000,140.89500000,140.60000,-1180.00
1726695141,1458.00,20260605,1,1667,1,0.01,1.11811000,1.10501000,142.25900,1458.00
1726722000,0.00,20260605,0,1673,0,0.01,1.10835000,1.10585000,142.61200,0.00
1726829100,0.00,20261000,0,1674,0,0.02,143.43800000,141.94900000,143.76200,0.00
1726869600,864.00,20261000,1,1674,1,0.02,143.87000000,141.94900000,143.76200,864.00
1727172000,0.00,20261000,0,1676,0,0.01,144.42700000,143.37700000,143.19700,0.00
1727172281,-2074.00,20260622,1,1665,0,0.01,144.60000000,144.60000000,143.19700,-2074.00
1727173800,0.00,20261001,0,1678,0,0.01,192.74100000,191.33600000,143.19700,0.00
1727212892,-1050.00,20261000,1,1676,1,0.01,143.37700000,143.37700000,143.19700,-1050.00
1727215200,-603.00,20261001,1,1678,1,0.01,192.13800000,191.33600000,143.19700,-603.00
1727229506,1461.00,20260605,1,1673,1,0.01,1.11885000,1.10585000,144.73900,1461.00
1727258400,0.00,20261000,0,1682,0,0.01,143.68200000,142.88600000,144.73900,0.00
1727262000,0.00,20261001,0,1683,0,0.01,192.65100000,191.75100000,144.73900,0.00
1727301600,996.00,20261000,1,1682,1,0.01,144.67800000,142.88600000,144.73900,996.00
1727301600,59.00,20261001,1,1683,1,0.01,192.71000000,191.75100000,144.73900,59.00
1727348400,0.00,20261001,0,1686,0,0.01,193.53100000,192.50600000,144.79900,0.00
1727388000,541.00,20261001,1,1686,1,0.01,194.07200000,192.50600000,144.79900,541.00
1727467200,0.00,20260605,0,1688,0,0.01,1.11521000,1.11271000,142.15500,0.00
1727730700,-373.00,20260605,1,1688,1,0.01,1.11271000,1.11271000,143.60900,-373.00
1727762400,0.00,20260605,0,1690,1,0.01,1.11389000,1.11639000,143.54400,0.00
1727782200,0.00,20261001,0,1691,1,0.06,191.70400000,193.23300000,143.54400,0.00
1727820000,5076.00,20261001,1,1691,0,0.06,190.85800000,193.23300000,143.54400,5076.00
1727869500,0.00,20261001,0,1693,0,0.01,191.78000000,190.41000000,146.44500,0.00
1727892099,1522.00,20260605,1,1690,0,0.01,1.10339000,1.11639000,146.44500,1522.00
1727906400,2262.00,20261001,1,1693,1,0.01,194.04200000,190.41000000,146.44500,2262.00
1727953200,0.00,20260629,0,1696,1,0.01,1.10328000,0.00000000,146.91300,0.00
1727953200,0.00,20260629,0,1697,0,0.01,1.31548000,0.00000000,146.91300,0.00
1727956800,-563.00,20260629,1,1697,1,0.01,1.31159000,0.00000000,146.91300,-563.00
1727956800,-77.00,20260629,1,1696,0,0.01,1.10381000,0.00000000,146.91300,-77.00
1727960400,0.00,20260629,0,1700,1,0.01,1.10356000,0.00000000,146.91300,0.00
1727960400,0.00,20260629,0,1701,0,0.01,1.31170000,0.00000000,146.91300,0.00
1727964000,9.00,20260629,1,1701,1,0.01,1.31176000,0.00000000,146.91300,9.00
1727964000,-109.00,20260629,1,1700,0,0.01,1.10431000,0.00000000,146.91300,-109.00
1727967600,0.00,20260629,0,1704,1,0.01,1.10427000,0.00000000,146.91300,0.00
1727967600,0.00,20260629,0,1705,0,0.01,1.31136000,0.00000000,146.91300,0.00
1728298800,0.00,20261001,0,1706,1,0.01,194.41600000,195.61400000,148.17000,0.00
1728338400,827.00,20261001,1,1706,0,0.01,193.58900000,195.61400000,148.17000,827.00
1728475200,0.00,20260774,0,1708,1,0.01,1.30773000,1.31273000,149.28400,0.00
1728964800,-704.00,20260629,1,1705,1,0.01,1.30655000,0.00000000,149.18500,-704.00
1728964800,1977.00,20260629,1,1704,0,0.01,1.09077000,0.00000000,149.18500,1977.00
1728987300,0.00,20261001,0,1711,1,0.01,194.83100000,195.72500000,149.18500,0.00
1729029600,-250.00,20261001,1,1711,0,0.01,195.08100000,195.72500000,149.18500,-250.00
1729506600,0.00,20261000,0,1713,0,0.02,149.78500000,149.08400000,150.81700,0.00
1729548000,1978.00,20261000,1,1713,1,0.02,150.77400000,149.08400000,150.81700,1978.00
1729594800,0.00,20261001,0,1715,0,0.01,196.44900000,195.42600000,151.03400,0.00
1729602065,1645.00,20260774,1,1708,0,0.01,1.29670000,1.31273000,151.03400,1645.00
1729613371,-1024.00,20261001,1,1715,1,0.01,195.42500000,195.42600000,151.03400,-1024.00
1729731600,0.00,20260650,0,1718,0,0.03,101.34900000,0.00000000,151.81400,0.00
1729828800,0.00,20260622,0,1719,0,0.01,152.00700000,150.98200000,152.25200,0.00
1730300400,0.00,20260605,0,1720,0,0.01,1.08246000,1.07996000,153.39300,0.00
1730304000,-167.00,20260605,1,1720,1,0.01,1.08137000,1.07996000,153.39300,-167.00
1730304000,0.00,20260605,0,1722,1,0.01,1.08137000,1.08387000,153.39300,0.00
1730307209,-382.00,20260605,1,1722,0,0.01,1.08387000,1.08387000,153.39300,-382.00
1730367900,0.00,20261000,0,1724,1,0.01,152.63200000,153.62100000,152.01700,0.00
1730397600,0.00,20260629,0,1725,1,0.01,1.08653000,0.00000000,152.01700,0.00
1730397600,0.00,20260629,0,1726,0,0.01,1.28912000,0.00000000,152.01700,0.00
1730401200,-548.00,20260629,1,1726,1,0.01,1.28552000,0.00000000,152.01700,-548.00
1730401200,146.00,20260629,1,1725,0,0.01,1.08557000,0.00000000,152.01700,146.00
1730404800,0.00,20260629,0,1729,1,0.01,1.08580000,0.00000000,152.01700,0.00
1730404800,0.00,20260629,0,1730,0,0.01,1.28642000,0.00000000,152.01700,0.00
1730412000,578.00,20261000,1,1724,0,0.01,152.05400000,153.62100000,152.01700,578.00
1730869172,2075.00,20260622,1,1719,1,0.01,154.05800000,150.98200000,154.61500,2075.00
1730883600,0.00,20260605,0,1733,1,0.01,1.07252000,1.07502000,154.61500,0.00
1730884805,-391.00,20260605,1,1733,0,0.01,1.07506000,1.07502000,154.61500,-391.00
1730952000,379.00,20260629,1,1730,1,0.01,1.28891000,0.00000000,152.91300,379.00
1730952000,2172.00,20260629,1,1729,0,0.01,1.07180000,0.00000000,152.91300,2172.00
1730970900,0.00,20261000,0,1737,1,0.01,153.76900000,154.71100000,152.91300,0.00
1731013200,0.00,20260605,0,1738,1,0.01,1.07969000,1.08219000,152.91300,0.00
1731016800,683.00,20261000,1,1737,0,0.01,153.08600000,154.71100000,152.91300,683.00
1731062700,0.00,20261001,0,1740,1,0.01,197.65700000,198.92300000,152.61200,0.00
1731063600,0.00,20261000,0,1741,1,0.01,152.34900000,153.36700000,152.61200,0.00
1731093099,1607.00,20260605,1,1738,0,0.01,1.06919000,1.08219000,152.61200,1607.00
1731103200,-329.00,20261000,1,1741,0,0.01,152.67800000,153.36700000,152.61200,-329.00
1731103200,512.00,20261001,1,1740,0,0.01,197.14500000,198.92300000,152.61200,512.00
1731297600,0.00,20260622,0,1745,0,0.01,153.22500000,152.04500000,153.70400,0.00
1731321000,0.00,20261000,0,1746,0,0.01,153.83500000,152.60100000,153.70400,0.00
1731362400,-67.00,20261000,1,1746,1,0.01,153.76800000,152.60100000,153.70400,-67.00
1731531552,2367.00,20260622,1,1745,1,0.01,155.58600000,152.04500000,155.44700,2367.00
1731663000,0.00,20261000,0,1749,1,0.01,155.85200000,156.74800000,154.25000,0.00
1731702516,1792.00,20261000,1,1749,0,0.01,154.06000000,156.74800000,154.25000,1792.00
1731891600,-4297.00,20260650,1,1718,1,0.03,99.77500000,0.00000000,154.64400,-4297.00
1732013100,0.00,20261000,0,1752,1,0.01,153.56400000,154.64600000,154.63900,0.00
1732046117,-1085.00,20261000,1,1752,0,0.01,154.64900000,154.64600000,154.63900,-1085.00
1732046400,0.00,20260622,0,1754,0,0.01,154.72600000,153.12200000,154.63900,0.00
1732095900,0.00,20261000,0,1755,0,0.01,155.63000000,154.52400000,155.37000,0.00
1732099500,0.00,20261001,0,1756,0,0.01,197.29400000,195.89600000,155.37000,0.00
1732140000,-262.00,20261000,1,1755,1,0.01,155.36800000,154.52400000,155.37000,-262.00
1732140000,-798.00,20261001,1,1756,1,0.01,196.49600000,195.89600000,155.37000,-798.00
1732187700,0.00,20261000,0,1759,1,0.01,154.18800000,155.38400000,154.52000,0.00
1732226400,-323.00,20261000,1,1759,0,0.01,154.51100000,155.38400000,154.52000,-323.00
1732531500,0.00,20261000,0,1761,0,0.01,154.67800000,153.54600000,154.17200,0.00
1732572000,-542.00,20261000,1,1761,1,0.01,154.13600000,153.54600000,154.17200,-542.00
1732630745,-1591.00,20260622,1,1754,1,0.01,153.12000000,153.12200000,153.08600,-1591.00
1732700700,0.00,20261000,0,1764,1,0.01,151.83800000,153.23400000,151.06500,0.00
1732707000,0.00,20261001,0,1765,1,0.01,191.13100000,192.61400000,151.06500,0.00
1732730400,0.00,20260605,0,1766,0,0.01,1.05708000,1.05458000,151.06500,0.00
1732744800,810.00,20261000,1,1764,0,0.01,151.02800000,153.23400000,151.06500,810.00
1732744800,-263.00,20261001,1,1765,0,0.01,191.39400000,192.61400000,151.06500,-263.00
1732780897,-389.00,20260605,1,1766,1,0.01,1.05458000,1.05458000,151.52500,-389.00
1733220000,0.00,20261001,0,1770,0,0.01,189.95600000,189.14200000,149.57900,0.00
1733239360,-822.00,20261001,1,1770,1,0.01,189.13400000,189.14200000,149.57900,-822.00
1733263200,0.00,20260605,0,1772,1,0.01,1.05042000,1.05292000,149.57900,0.00
1733302265,-375.00,20260605,1,1772,0,0.01,1.05292000,1.05292000,150.54200,-375.00
1733304600,0.00,20261000,0,1774,0,0.01,150.36600000,149.52000000,150.54200,0.00
1733304600,0.00,20261001,0,1775,0,0.01,190.68800000,189.35100000,150.54200,0.00
1733349600,72.00,20261000,1,1774,1,0.01,150.43800000,149.52000000,150.54200,72.00
1733349600,374.00,20261001,1,1775,1,0.01,191.06200000,189.35100000,150.54200,374.00
1733481900,0.00,20261001,0,1778,0,0.06,191.82100000,190.91800000,149.88200,0.00
1733483700,0.00,20261000,0,1779,0,0.02,150.45900000,149.76600000,149.88200,0.00
1733500674,-1386.00,20261000,1,1779,1,0.02,149.76600000,149.76600000,149.88200,-1386.00
1733502401,-5424.00,20261001,1,1778,1,0.06,190.91700000,190.91800000,149.88200,-5424.00
1733739300,0.00,20261000,0,1782,0,0.01,150.36300000,149.69000000,151.14300,0.00
1733781600,876.00,20261000,1,1782,1,0.01,151.23900000,149.69000000,151.14300,876.00
1733825700,0.00,20261000,0,1784,0,0.01,151.74600000,150.89300000,151.92000,0.00
1733826600,0.00,20261001,0,1785,0,0.01,193.19600000,192.44800000,151.92000,0.00
1733828400,0.00,20260605,0,1786,1,0.01,1.05376000,1.05626000,151.92000,0.00
1733868000,182.00,20261000,1,1784,1,0.01,151.92800000,150.89300000,151.92000,182.00
1733868000,867.00,20261001,1,1785,1,0.01,194.06300000,192.44800000,151.92000,867.00
1733912100,0.00,20261001,0,1789,1,0.01,193.22700000,194.07800000,152.43500,0.00
1733916210,-851.00,20261001,1,1789,0,0.01,194.07800000,194.07800000,152.43500,-851.00
1733916600,0.00,20261000,0,1791,0,0.02,152.39700000,151.41300000,152.43500,0.00
1733917500,0.00,20261001,0,1792,0,0.06,194.22700000,193.42500000,152.43500,0.00
1733954400,488.00,20261000,1,1791,1,0.02,152.64100000,151.41300000,152.43500,488.00
1733954400,1872.00,20261001,1,1792,1,0.06,194.53900000,193.42500000,152.43500,1872.00
1734076800,0.00,20260610,0,1795,0,0.01,152.89300000,152.39300000,153.68800,0.00
1734090300,0.00,20261000,0,1796,0,0.01,153.38700000,152.44800000,153.68800,0.00
1734127200,293.00,20261000,1,1796,1,0.01,153.68000000,152.44800000,153.68800,293.00
1734359556,1104.00,20260610,1,1795,1,0.01,153.99400000,152.39300000,154.08300,1104.00
1734404400,149.00,20260605,1,1786,0,0.01,1.05289000,1.05626000,153.35400,149.00
1734404400,0.00,20260605,0,1800,0,0.01,1.05289000,1.05039000,153.35400,0.00
1734408000,-119.00,20260605,1,1800,1,0.01,1.05212000,1.05039000,153.35400,-119.00
1734408000,0.00,20260605,0,1802,1,0.01,1.05212000,1.05462000,153.35400,0.00
1734556172,1625.00,20260605,1,1802,0,0.01,1.04159000,1.05462000,154.63200,1625.00
1735228800,0.00,20260622,0,1804,0,0.02,157.83500000,157.22500000,157.95700,0.00
1735577116,-1202.00,20260622,1,1804,1,0.02,157.22500000,157.22500000,156.81700,-1202.00
1735811100,0.00,20261000,0,1806,1,0.01,156.49300000,157.77800000,157.46700,0.00
1735812000,0.00,20261001,0,1807,1,0.01,196.17100000,197.50900000,157.46700,0.00
1735845868,-1285.00,20261000,1,1806,0,0.01,157.77800000,157.77800000,157.46700,-1285.00
1735855200,1209.00,20261001,1,1807,0,0.01,194.96200000,197.50900000,157.46700,1209.00
1736272800,0.00,20260605,0,1810,1,0.01,1.03727000,1.03977000,158.04200,0.00
1736348400,0.00,20260629,0,1811,1,0.01,1.02825000,0.00000000,158.33400,0.00
1736348400,0.00,20260629,0,1812,0,0.01,1.23370000,0.00000000,158.33400,0.00
1736415000,0.00,20261001,0,1813,1,0.01,194.20700000,195.80300000,158.04800,0.00
1736460000,-412.00,20261001,1,1813,0,0.01,194.61900000,195.80300000,158.04800,-412.00
1736507700,0.00,20261000,0,1815,1,0.02,157.64500000,158.42400000,157.62600,0.00
1736523026,1670.00,20260605,1,1810,0,0.01,1.02677000,1.03977000,157.62600,1670.00
1736523031,-1558.00,20261000,1,1815,0,0.02,158.42400000,158.42400000,157.62600,-1558.00
1736933400,0.00,20261001,0,1818,1,0.01,191.72900000,192.99100000,156.45600,0.00
1736935200,0.00,20260605,0,1819,0,0.01,1.03062000,1.02812000,156.45600,0.00
1736935200,0.00,20261000,0,1820,1,0.01,156.88300000,158.08000000,156.45600,0.00
1736938800,-154.00,20260605,1,1819,1,0.01,1.02964000,1.02812000,156.45600,-154.00
1736938800,0.00,20260605,0,1822,1,0.01,1.02964000,1.03214000,156.45600,0.00
