time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1673433000,0.00,20261001,0,1017,0,0.01,161.13400000,160.36500000,132.33900,0.00
1673474400,-191.00,20261001,1,1017,1,0.01,160.94300000,160.36500000,132.33900,-191.00
1673496000,0.00,20260622,0,1019,1,0.01,131.66600000,132.75000000,129.15100,0.00
1673523000,0.00,20261001,0,1020,1,0.01,159.78700000,160.89900000,129.15100,0.00
1673523900,0.00,20261000,0,1021,1,0.01,130.92800000,132.46800000,129.15100,0.00
1673537307,1302.00,20260605,1,1012,1,0.01,1.07874000,1.06571000,129.15100,1302.00
1673539156,2168.00,20260622,1,1019,0,0.01,129.49800000,132.75000000,129.15100,2168.00
1673560800,1628.00,20261000,1,1021,0,0.01,129.30000000,132.46800000,129.15100,1628.00
1673560800,1744.00,20261001,1,1020,0,0.01,158.04300000,160.89900000,129.15100,1744.00
1673604900,0.00,20261000,0,1026,1,0.01,128.18100000,129.41700000,127.84700,0.00
1673604900,0.00,20261001,0,1027,1,0.01,156.63500000,158.01600000,127.84700,0.00
1673625600,0.00,20260774,0,1028,0,0.01,1.21678000,1.21178000,127.84700,0.00
1673647200,245.00,20261000,1,1026,0,0.01,127.93600000,129.41700000,127.84700,245.00
1673647200,190.00,20261001,1,1027,0,0.01,156.44500000,158.01600000,127.84700,190.00
1673842203,1403.00,20260774,1,1028,1,0.01,1.22778000,1.21178000,128.46700,1403.00
1673864100,0.00,20261000,0,1032,0,0.01,128.53100000,127.21600000,128.46700,0.00
1673865000,0.00,20261001,0,1033,0,0.01,157.03600000,155.79300000,128.46700,0.00
1673906400,30.00,20261000,1,1032,1,0.01,128.56100000,127.21600000,128.46700,30.00
1673906400,-258.00,20261001,1,1033,1,0.01,156.77800000,155.79300000,128.46700,-258.00
1673947800,0.00,20261001,0,1036,0,0.01,157.25500000,156.38200000,128.02000,0.00
1673992800,272.00,20261001,1,1036,1,0.01,157.52700000,156.38200000,128.02000,272.00
1674553500,0.00,20261000,0,1038,1,0.01,129.78600000,130.72700000,130.15200,0.00
1674553500,0.00,20261001,0,1039,1,0.01,161.00400000,161.76700000,130.15200,0.00
1674578758,-941.00,20261000,1,1038,0,0.01,130.72700000,130.72700000,130.15200,-941.00
1674597600,557.00,20261001,1,1039,0,0.01,160.44700000,161.76700000,130.15200,557.00
1674728100,0.00,20261001,0,1042,0,0.06,160.97300000,160.00200000,130.21000,0.00
1674730800,0.00,20261000,0,1043,0,0.02,129.81300000,129.02100000,130.21000,0.00
1674770400,820.00,20261000,1,1043,1,0.02,130.22300000,129.02100000,130.21000,820.00
1674770400,3624.00,20261001,1,1042,1,0.06,161.57700000,160.00200000,130.21000,3624.00
1674814500,0.00,20261001,0,1046,1,0.01,160.65500000,161.57600000,129.82100,0.00
1674856800,-340.00,20261001,1,1046,0,0.01,160.99500000,161.57600000,129.82100,-340.00
1675071000,0.00,20261001,0,1048,1,0.01,160.25300000,161.40100000,130.25900,0.00
1675101159,-1148.00,20261001,1,1048,0,0.01,161.40100000,161.40100000,130.25900,-1148.00
1675160100,0.00,20261001,0,1050,1,0.01,160.47000000,161.19300000,130.04500,0.00
1675177200,0.00,20260605,0,1051,1,0.01,1.08260000,1.08510000,130.04500,0.00
1675179031,-327.00,20260605,1,1051,0,0.01,1.08511000,1.08510000,130.04500,-327.00
1675202400,58.00,20261001,1,1050,0,0.01,160.41200000,161.19300000,130.04500,58.00
1675243800,0.00,20261001,0,1054,0,0.01,160.66200000,159.84900000,128.93600,0.00
1675260626,-813.00,20261001,1,1054,1,0.01,159.84900000,159.84900000,128.93600,-813.00
1675416600,0.00,20261001,0,1056,1,0.01,156.81300000,157.39300000,131.16900,0.00
1675424765,-580.00,20261001,1,1056,0,0.01,157.39300000,157.39300000,131.16900,-580.00
1675425600,0.00,20260774,0,1058,0,0.01,1.22467000,1.21967000,131.16900,0.00
1675438229,-652.00,20260774,1,1058,1,0.01,1.21966000,1.21967000,131.16900,-652.00
1675440000,0.00,20260605,0,1060,1,0.01,1.08395000,1.08645000,131.16900,0.00
1675440000,0.00,20260774,0,1061,1,0.01,1.21271000,1.21771000,131.16900,0.00
1675442790,-326.00,20260605,1,1060,0,0.01,1.08645000,1.08645000,131.16900,-326.00
1675705471,1429.00,20260774,1,1061,0,0.01,1.20170000,1.21771000,132.63200,1429.00
1675766700,0.00,20261000,0,1064,1,0.01,131.81400000,132.70700000,131.02300,0.00
1675807200,719.00,20261000,1,1064,0,0.01,131.09500000,132.70700000,131.02300,719.00
1675850400,0.00,20261001,0,1066,0,0.01,158.37000000,157.60900000,131.32700,0.00
1675893600,194.00,20261001,1,1066,1,0.01,158.56400000,157.60900000,131.32700,194.00
1675929600,0.00,20260610,0,1068,0,0.01,131.37800000,130.87800000,131.54000,0.00
1675939237,-500.00,20260610,1,1068,1,0.01,130.87800000,130.87800000,131.54000,-500.00
1675958400,0.00,20260610,0,1070,1,0.01,130.40100000,130.90100000,131.54000,0.00
1675958400,0.00,20260774,0,1071,0,0.01,1.21927000,1.21427000,131.54000,0.00
1675963756,-500.00,20260610,1,1070,0,0.01,130.90100000,130.90100000,131.54000,-500.00
1675967500,-656.00,20260774,1,1071,1,0.01,1.21426000,1.21427000,131.54000,-656.00
1676021400,0.00,20261000,0,1074,1,0.02,130.88600000,131.88300000,131.36700,0.00
1676021400,0.00,20261001,0,1075,1,0.01,158.35300000,159.63100000,131.36700,0.00
1676066400,-1248.00,20261000,1,1074,0,0.02,131.51000000,131.88300000,131.36700,-1248.00
1676066400,-109.00,20261001,1,1075,0,0.01,158.46200000,159.63100000,131.36700,-109.00
1676275200,0.00,20260610,0,1078,0,0.01,132.18900000,131.68900000,132.36900,0.00
1676284200,0.00,20261001,0,1079,0,0.01,159.57000000,158.21800000,132.36900,0.00
1676287800,0.00,20261000,0,1080,0,0.01,132.57200000,131.19000000,132.36900,0.00
1676325600,-107.00,20261000,1,1080,1,0.01,132.46500000,131.19000000,132.36900,-107.00
1676325600,1136.00,20261001,1,1079,1,0.01,160.70600000,158.21800000,132.36900,1136.00
1676388759,-472.00,20260610,1,1078,1,0.01,131.68700000,131.68900000,133.09600,-472.00
1676404800,0.00,20260774,0,1084,1,0.01,1.21707000,1.22207000,133.09600,0.00
1676452500,0.00,20261001,0,1085,1,0.01,161.22700000,162.04300000,134.13400,0.00
1676469569,1444.00,20260774,1,1084,0,0.01,1.20607000,1.22207000,134.13400,1444.00
1676498400,-72.00,20261001,1,1085,0,0.01,161.29900000,162.04300000,134.13400,-72.00
1677232800,0.00,20261001,0,1088,0,0.01,162.17300000,161.20300000,136.47300,0.00
1677236400,0.00,20261000,0,1089,0,0.02,135.06800000,134.05300000,136.47300,0.00
1677276000,2726.00,20261000,1,1089,1,0.02,136.43100000,134.05300000,136.47300,2726.00
1677276000,779.00,20261001,1,1088,1,0.01,162.95200000,161.20300000,136.47300,779.00
1677498300,0.00,20261001,0,1092,0,0.06,163.25200000,162.60300000,136.13500,0.00
1677535200,6162.00,20261001,1,1092,1,0.06,164.27900000,162.60300000,136.13500,6162.00
1677578400,0.00,20261001,0,1094,0,0.01,164.60200000,163.97600000,136.10200,0.00
1677598695,1252.00,20261001,1,1094,1,0.01,165.85400000,163.97600000,136.10200,1252.00
1677662100,0.00,20261001,0,1096,0,0.01,164.33100000,163.44100000,136.13800,0.00
1677673900,-890.00,20261001,1,1096,1,0.01,163.44100000,163.44100000,136.13800,-890.00
1677697200,0.00,20260605,0,1098,0,0.01,1.06738000,1.06488000,136.13800,0.00
1677704614,-342.00,20260605,1,1098,1,0.01,1.06487000,1.06488000,136.13800,-342.00
1677762000,0.00,20260605,0,1100,1,0.01,1.06137000,1.06387000,136.75200,0.00
1677843000,0.00,20261000,0,1101,1,0.01,136.17800000,136.77000000,135.81600,0.00
1677880800,338.00,20261000,1,1101,0,0.01,135.84000000,136.77000000,135.81600,338.00
1677881132,-326.00,20260605,1,1100,0,0.01,1.06387000,1.06387000,135.81600,-326.00
1678107600,0.00,20260605,0,1104,0,0.01,1.06286000,1.06036000,135.90600,0.00
1678181400,0.00,20261000,0,1105,1,0.02,135.70300000,136.17700000,137.14800,0.00
1678184100,0.00,20261001,0,1106,1,0.06,163.21300000,163.85700000,137.14800,0.00
1678199310,-948.00,20261000,1,1105,0,0.02,136.17700000,136.17700000,137.14800,-948.00
1678208686,-371.00,20260605,1,1104,1,0.01,1.06032000,1.06036000,137.14800,-371.00
1678222800,0.00,20260605,0,1109,1,0.01,1.05554000,1.05804000,137.14800,0.00
1678226400,6114.00,20261001,1,1106,0,0.06,162.19400000,163.85700000,137.14800,6114.00
1678354200,0.00,20261001,0,1111,1,0.01,161.94900000,162.64200000,136.13400,0.00
1678358700,0.00,20261000,0,1112,1,0.01,136.28100000,137.33900000,136.13400,0.00
1678368395,-312.00,20260605,1,1109,0,0.01,1.05804000,1.05804000,136.13400,-312.00
1678374000,0.00,20260605,0,1114,1,0.01,1.05591000,1.05841000,136.13400,0.00
1678380443,-340.00,20260605,1,1114,0,0.01,1.05841000,1.05841000,136.13400,-340.00
1678399200,116.00,20261000,1,1112,0,0.01,136.16500000,137.33900000,136.13400,116.00
1678399200,-227.00,20261001,1,1111,0,0.01,162.17600000,162.64200000,136.13400,-227.00
1678446900,0.00,20261001,0,1118,0,0.01,163.34700000,161.94500000,135.05600,0.00
1678464000,0.00,20260605,0,1119,0,0.01,1.06220000,1.05970000,135.05600,0.00
1678485600,-1182.00,20261001,1,1118,1,0.01,162.16500000,161.94500000,135.05600,-1182.00
1678686990,1405.00,20260605,1,1119,1,0.01,1.07270000,1.05970000,133.18100,1405.00
1678793400,0.00,20261001,0,1122,0,0.01,162.84500000,161.85700000,134.20600,0.00
1678831200,508.00,20261001,1,1122,1,0.01,163.35300000,161.85700000,134.20600,508.00
1678871700,0.00,20261001,0,1124,0,0.01,163.76400000,162.96900000,133.36000,0.00
1678876200,0.00,20261000,0,1125,0,0.01,134.87100000,134.03100000,133.36000,0.00
1678883556,-795.00,20261001,1,1124,1,0.01,162.96900000,162.96900000,133.36000,-795.00
1678884040,-840.00,20261000,1,1125,1,0.01,134.03100000,134.03100000,133.36000,-840.00
1678914000,0.00,20260605,0,1128,1,0.01,1.05564000,1.05814000,133.36000,0.00
1678915712,-355.00,20260605,1,1128,0,0.01,1.05829000,1.05814000,133.36000,-355.00
1679032800,0.00,20260605,0,1130,0,0.01,1.06339000,1.06089000,131.79800,0.00
1679304600,0.00,20261001,0,1131,1,0.01,160.12500000,161.73200000,131.31300,0.00
1679305500,0.00,20261000,0,1132,1,0.02,131.39000000,132.65100000,131.31300,0.00
1679349600,162.00,20261000,1,1132,0,0.02,131.30900000,132.65100000,131.31300,162.00
1679349600,-1137.00,20261001,1,1131,0,0.01,161.26200000,161.73200000,131.31300,-1137.00
1679396400,0.00,20261000,0,1135,0,0.02,131.86900000,131.03200000,132.47800,0.00
1679397300,0.00,20261001,0,1136,0,0.06,161.77000000,160.75200000,132.47800,0.00
1679401895,1340.00,20260605,1,1130,1,0.01,1.07389000,1.06089000,132.47800,1340.00
1679436000,1358.00,20261000,1,1135,1,0.02,132.54800000,131.03200000,132.47800,1358.00
1679436000,906.00,20261001,1,1136,1,0.06,161.92100000,160.75200000,132.47800,906.00
1679656500,0.00,20261001,0,1140,1,0.01,159.31100000,160.83600000,130.71200,0.00
1679673600,0.00,20260610,0,1141,1,0.01,130.16000000,130.66000000,130.71200,0.00
1679677380,-501.00,20260610,1,1141,0,0.01,130.66100000,130.66000000,130.71200,-501.00
1679695200,-534.00,20261001,1,1140,0,0.01,159.84500000,160.83600000,130.71200,-534.00
1679908500,0.00,20261001,0,1144,0,0.01,160.32800000,159.42500000,131.54100,0.00
1679909400,0.00,20261000,0,1145,0,0.01,131.28300000,130.45000000,131.54100,0.00
1679954400,286.00,20261000,1,1145,1,0.01,131.56900000,130.45000000,131.54100,286.00
1679954400,1362.00,20261001,1,1144,1,0.01,161.69000000,159.42500000,131.54100,1362.00
1680000300,0.00,20261001,0,1148,0,0.06,161.71800000,160.72800000,130.84400,0.00
1680040800,-2250.00,20261001,1,1148,1,0.06,161.34300000,160.72800000,130.84400,-2250.00
1680081300,0.00,20261001,0,1150,0,0.01,162.60100000,161.33700000,132.84500,0.00
1680127200,766.00,20261001,1,1150,1,0.01,163.36700000,161.33700000,132.84500,766.00
1680516900,0.00,20261001,0,1152,0,0.06,164.44700000,163.42600000,132.39200,0.00
1680559200,-1200.00,20261001,1,1152,1,0.06,164.24700000,163.42600000,132.39200,-1200.00
1680580800,0.00,20260610,0,1154,1,0.01,132.55600000,133.05600000,131.68800,0.00
1680604200,0.00,20261001,0,1155,0,0.01,165.13100000,164.16900000,131.68800,0.00
1680610933,-501.00,20260610,1,1154,0,0.01,133.05700000,133.05600000,131.68800,-501.00
1680638400,0.00,20260610,0,1157,1,0.01,131.61900000,132.11900000,131.68800,0.00
1680645600,-623.00,20261001,1,1155,1,0.01,164.50800000,164.16900000,131.68800,-623.00
1680649200,0.00,20260605,0,1159,0,0.01,1.09576000,1.09326000,131.68800,0.00
1680693300,0.00,20261001,0,1160,1,0.01,163.94900000,164.67300000,131.30200,0.00
1680714617,-355.00,20260605,1,1159,1,0.01,1.09323000,1.09326000,131.30200,-355.00
1680732000,640.00,20261001,1,1160,0,0.01,163.30900000,164.67300000,131.30200,640.00
1680773400,0.00,20261001,0,1163,0,0.06,163.59400000,162.89300000,131.75800,0.00
1680818400,2676.00,20261001,1,1163,1,0.06,164.04000000,162.89300000,131.75800,2676.00
1680881440,-728.00,20260610,1,1157,0,0.01,132.12200000,132.11900000,132.15900,-728.00
1681209900,0.00,20261000,0,1166,1,0.01,133.06300000,133.68900000,133.64100,0.00
1681239919,-626.00,20261000,1,1166,0,0.01,133.68900000,133.68900000,133.64100,-626.00
1681311600,0.00,20260605,0,1168,0,0.01,1.09230000,1.08980000,133.12500,0.00
1681389150,1381.00,20260605,1,1168,1,0.01,1.10281000,1.08980000,132.56700,1381.00
1681754400,0.00,20260605,0,1170,1,0.01,1.09141000,1.09391000,134.42500,0.00
1681798475,-322.00,20260605,1,1170,0,0.01,1.09392000,1.09391000,134.09500,-322.00
1681812000,0.00,20260605,0,1172,0,0.01,1.09492000,1.09242000,134.09500,0.00
1681812900,0.00,20261001,0,1173,0,0.01,166.90200000,166.15700000,134.09500,0.00
1681855200,-276.00,20261001,1,1173,1,0.01,166.62600000,166.15700000,134.09500,-276.00
1681895700,0.00,20261000,0,1175,0,0.01,134.61200000,133.95100000,134.69300,0.00
1681895700,0.00,20261001,0,1176,0,0.01,167.26200000,166.48200000,134.69300,0.00
1681914390,-361.00,20260605,1,1172,1,0.01,1.09242000,1.09242000,134.69300,-361.00
1681941600,111.00,20261000,1,1175,1,0.01,134.72300000,133.95100000,134.69300,111.00
1681941600,309.00,20261001,1,1176,1,0.01,167.57100000,166.48200000,134.69300,309.00
1681983900,0.00,20261000,0,1180,1,0.02,134.40600000,134.97100000,134.21900,0.00
1682028000,138.00,20261000,1,1180,0,0.02,134.33700000,134.97100000,134.21900,138.00
1682068500,0.00,20261001,0,1182,1,0.01,166.29900000,167.06200000,134.11900,0.00
1682114400,-534.00,20261001,1,1182,0,0.01,166.83300000,167.06200000,134.11900,-534.00
1682418600,0.00,20261001,0,1184,1,0.01,167.13900000,167.95900000,133.72000,0.00
1682457215,1640.00,20261001,1,1184,0,0.01,165.49900000,167.95900000,133.72000,1640.00
1682460000,0.00,20260605,0,1186,1,0.01,1.09721000,1.09971000,133.72000,0.00
1682501552,-325.00,20260605,1,1186,0,0.01,1.09973000,1.09971000,133.65500,-325.00
1682502300,0.00,20261001,0,1188,0,0.01,166.30900000,165.64700000,133.65500,0.00
1682539200,0.00,20260605,0,1189,0,0.01,1.10414000,1.10164000,133.65500,0.00
1682546400,25.00,20261001,1,1188,1,0.01,166.33400000,165.64700000,133.65500,25.00
1682609681,-360.00,20260605,1,1189,1,0.01,1.10164000,1.10164000,133.90900,-360.00
1682697600,0.00,20260610,0,1192,0,0.01,136.06800000,135.56800000,136.27000,0.00
1682960713,1130.00,20260610,1,1192,1,0.01,137.16800000,135.56800000,137.47800,1130.00
1683026100,0.00,20261001,0,1194,1,0.06,171.51100000,172.31300000,136.53400,0.00
1683032400,0.00,20260605,0,1195,1,0.01,1.09525000,1.09775000,136.53400,0.00
1683048853,-343.00,20260605,1,1195,0,0.01,1.09775000,1.09775000,136.53400,-343.00
1683064800,6252.00,20261001,1,1194,0,0.06,170.46900000,172.31300000,136.53400,6252.00
1683068400,0.00,20260605,0,1198,0,0.01,1.10061000,1.09811000,136.53400,0.00
1683108900,0.00,20261000,0,1199,1,0.01,135.73900000,136.60100000,134.67300,0.00
1683151200,280.00,20261000,1,1199,0,0.01,135.45900000,136.60100000,134.67300,280.00
1683193500,0.00,20261001,0,1201,1,0.01,168.78200000,169.43700000,134.23600,0.00
1683196602,-655.00,20261001,1,1201,0,0.01,169.43700000,169.43700000,134.23600,-655.00
1683248400,-13.00,20260605,1,1198,1,0.01,1.10107000,1.09811000,134.82000,-13.00
1683248400,0.00,20260605,0,1204,1,0.01,1.10107000,1.10357000,134.82000,0.00
1683252000,-146.00,20260605,1,1204,0,0.01,1.10215000,1.10357000,134.82000,-146.00
1683252000,0.00,20260605,0,1206,0,0.01,1.10215000,1.09965000,134.82000,0.00
1683300614,-340.00,20260605,1,1206,1,0.01,1.09964000,1.09965000,134.82000,-340.00
1683313200,0.00,20260605,0,1208,0,0.01,1.10249000,1.09999000,134.82000,0.00
1683591030,-404.00,20260605,1,1208,1,0.01,1.09988000,1.09999000,135.13900,-404.00
1683629100,0.00,20261001,0,1210,1,0.01,169.90000000,170.61400000,135.13900,0.00
1683662400,0.00,20260627,0,1211,0,0.01,170.58400000,169.50500000,135.13900,0.00
1683665553,-714.00,20261001,1,1210,0,0.01,170.61400000,170.61400000,135.13900,-714.00
1683711000,0.00,20261001,0,1213,0,0.01,170.93600000,170.36800000,134.28900,0.00
1683732629,-568.00,20261001,1,1213,1,0.01,170.36800000,170.36800000,134.28900,-568.00
1683748719,-1052.00,20260627,1,1211,1,0.01,169.50400000,169.50500000,134.28900,-1052.00
1683802800,0.00,20261000,0,1216,0,0.01,134.55900000,133.89000000,134.37800,0.00
1683819028,-670.00,20261000,1,1216,1,0.01,133.88900000,133.89000000,134.37800,-670.00
1683883800,0.00,20261001,0,1218,0,0.01,168.68000000,168.06400000,135.71200,0.00
1683888300,0.00,20261000,0,1219,0,0.01,134.87200000,134.29800000,135.71200,0.00
1683928800,818.00,20261000,1,1219,1,0.01,135.69000000,134.29800000,135.71200,818.00
1683928800,225.00,20261001,1,1218,1,0.01,168.90500000,168.06400000,135.71200,225.00
1684151100,0.00,20261001,0,1222,0,0.01,169.93100000,168.76700000,136.10200,0.00
1684188000,560.00,20261001,1,1222,1,0.01,170.49100000,168.76700000,136.10200,560.00
1684320300,0.00,20261000,0,1224,0,0.01,136.94900000,136.30100000,137.66100,0.00
1684360800,649.00,20261000,1,1224,1,0.01,137.59800000,136.30100000,137.66100,649.00
1684401300,0.00,20261001,0,1226,1,0.01,171.38700000,171.93900000,138.69100,0.00
1684409400,0.00,20261000,0,1227,0,0.02,137.89000000,137.28700000,138.69100,0.00
1684427860,-552.00,20261001,1,1226,0,0.01,171.93900000,171.93900000,138.69100,-552.00
1684447200,1530.00,20261000,1,1227,1,0.02,138.65500000,137.28700000,138.69100,1530.00
1684488600,0.00,20261000,0,1230,1,0.01,138.07100000,138.70300000,137.95400,0.00
1684491300,0.00,20261001,0,1231,1,0.01,171.39700000,172.12900000,137.95400,0.00
1684506626,-732.00,20261001,1,1231,0,0.01,172.12900000,172.12900000,137.95400,-732.00
1684533600,-4.00,20261000,1,1230,0,0.01,138.07500000,138.70300000,137.95400,-4.00
1684728000,0.00,20260774,0,1234,1,0.01,1.24663000,1.25163000,138.58400,0.00
1684836900,0.00,20261001,0,1235,1,0.01,171.90700000,172.62300000,138.57100,0.00
1684879200,-71.00,20261001,1,1235,0,0.01,171.97800000,172.62300000,138.57100,-71.00
1684929600,0.00,20260622,0,1237,0,0.01,138.57800000,137.71200000,139.44200,0.00
1684986758,1525.00,20260774,1,1234,0,0.01,1.23559000,1.25163000,140.04100,1525.00
1685008800,0.00,20261001,0,1239,0,0.06,172.48800000,171.67300000,140.04100,0.00
1685052000,-438.00,20261001,1,1239,1,0.06,172.41500000,171.67300000,140.04100,-438.00
1685098800,0.00,20261000,0,1241,1,0.01,139.53000000,140.10200000,140.57700,0.00
1685115161,-573.00,20261000,1,1241,0,0.01,140.10300000,140.10200000,140.57700,-573.00
1685115580,1792.00,20260622,1,1237,1,0.01,140.31000000,137.71200000,140.57700,1792.00
1685390400,0.00,20260627,0,1244,0,0.01,173.47300000,172.47600000,140.42200,0.00
1685439000,0.00,20261000,0,1245,0,0.01,140.90100000,139.96200000,139.77300,0.00
1685439000,0.00,20261001,0,1246,0,0.01,173.79000000,173.08500000,139.77300,0.00
1685441428,-705.00,20261001,1,1246,1,0.01,173.08500000,173.08500000,139.77300,-705.00
1685441700,0.00,20261001,0,1248,1,0.01,172.99200000,173.62000000,139.77300,0.00
1685448209,-629.00,20261001,1,1248,0,0.01,173.62100000,173.62000000,139.77300,-629.00
1685455999,-939.00,20261000,1,1245,1,0.01,139.96200000,139.96200000,139.77300,-939.00
1685531700,0.00,20261001,0,1251,1,0.01,172.55600000,173.64600000,139.32900,0.00
1685570400,-489.00,20261001,1,1251,0,0.01,173.04500000,173.64600000,139.32900,-489.00
1685610900,0.00,20261001,0,1253,0,0.01,173.67000000,172.96100000,138.78200,0.00
1685615400,0.00,20261000,0,1254,0,0.01,139.88100000,138.95700000,138.78200,0.00
1685635200,0.00,20260774,0,1255,0,0.01,1.24848000,1.24348000,138.78200,0.00
1685637136,-925.00,20261000,1,1254,1,0.01,138.95600000,138.95700000,138.78200,-925.00
1685656800,252.00,20261001,1,1253,1,0.01,173.92200000,172.96100000,138.78200,252.00
1685736000,-497.00,20260774,1,1255,1,0.01,1.24493000,1.24348000,139.95500,-497.00
1685736000,0.00,20260774,0,1259,1,0.01,1.24493000,1.24993000,139.95500,0.00
1685966400,0.00,20260622,0,1260,0,0.01,140.26700000,139.31900000,139.56600,0.00
1685984801,-948.00,20260622,1,1260,1,0.01,139.31900000,139.31900000,139.56600,-948.00
