time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1630015200,-180.00,20261000,1,2845,1,0.01,110.02800000,109.92600000,110.07700,-180.00
1630060200,0.00,20261001,0,2850,0,0.06,150.93900000,150.45900000,109.84100,0.00
1630063800,0.00,20261000,0,2851,0,0.02,110.14100000,109.88500000,109.84100,0.00
1630084529,-522.00,20261000,1,2851,1,0.02,109.88000000,109.88500000,109.84100,-522.00
1630101600,1602.00,20261001,1,2850,1,0.06,151.20600000,150.45900000,109.84100,1602.00
1630401300,0.00,20261001,0,2854,0,0.01,151.55200000,151.08600000,109.99200,0.00
1630418909,1107.00,20260605,1,2840,1,0.01,1.18376000,1.17075000,109.99200,1107.00
1630424128,-491.00,20260610,1,2847,1,0.01,109.68400000,109.68400000,109.99200,-491.00
1630424371,-468.00,20261001,1,2854,1,0.01,151.08400000,151.08600000,109.99200,-468.00
1630483200,0.00,20260610,0,2858,0,0.01,110.23500000,109.73500000,109.96000,0.00
1630493100,0.00,20261000,0,2859,0,0.01,110.39100000,109.97500000,109.96000,0.00
1630513321,-416.00,20261000,1,2859,1,0.01,109.97500000,109.97500000,109.96000,-416.00
1630579500,0.00,20261001,0,2861,0,0.01,151.74400000,151.27600000,109.92400,0.00
1630612800,0.00,20260774,0,2862,0,0.01,1.38324000,1.37824000,109.92400,0.00
1630620000,441.00,20261001,1,2861,1,0.01,152.18500000,151.27600000,109.92400,441.00
1630641600,-342.00,20260610,1,2858,1,0.01,109.88700000,109.73500000,109.70200,-342.00
1630641600,0.00,20260610,0,2865,1,0.01,109.88700000,110.38700000,109.70200,0.00
1630924200,0.00,20261000,0,2866,0,0.01,109.91300000,109.58900000,109.82000,0.00
1630965600,-75.00,20261000,1,2866,1,0.01,109.83800000,109.58900000,109.82000,-75.00
1631007900,0.00,20261000,0,2868,0,0.01,109.93300000,109.68500000,110.25200,0.00
1631025865,-553.00,20260774,1,2862,1,0.01,1.37824000,1.37824000,110.25200,-553.00
1631044800,-395.00,20260610,1,2865,0,0.01,110.21800000,110.38700000,110.25200,-395.00
1631044800,0.00,20260610,0,2871,0,0.01,110.21800000,109.71800000,110.25200,0.00
1631052000,355.00,20261000,1,2868,1,0.01,110.28800000,109.68500000,110.25200,355.00
1631182500,0.00,20261000,0,2873,1,0.01,110.01600000,110.27200000,109.68700,0.00
1631184300,0.00,20261001,0,2874,1,0.01,151.46400000,151.87200000,109.68700,0.00
1631190395,-408.00,20261001,1,2874,0,0.01,151.87200000,151.87200000,109.68700,-408.00
1631206800,0.00,20260629,0,2876,0,0.01,1.18159000,0.00000000,109.68700,0.00
1631206800,0.00,20260629,0,2877,1,0.01,1.38398000,0.00000000,109.68700,0.00
1631216555,-495.00,20260610,1,2871,1,0.01,109.71700000,109.71800000,109.68700,-495.00
1631217600,0.00,20260605,0,2879,1,0.01,1.18313000,1.18563000,109.68700,0.00
1631224800,321.00,20261000,1,2873,0,0.01,109.69500000,110.27200000,109.68700,321.00
1631268000,0.00,20261001,0,2881,0,0.01,152.36800000,151.70600000,109.89200,0.00
1631269800,0.00,20261000,0,2882,0,0.01,109.97200000,109.64400000,109.89200,0.00
1631311200,-68.00,20261000,1,2882,1,0.01,109.90400000,109.64400000,109.89200,-68.00
1631311200,-208.00,20261001,1,2881,1,0.01,152.16000000,151.70600000,109.89200,-208.00
1631525400,0.00,20261000,0,2885,0,0.01,110.09500000,109.77300000,109.92300,0.00
1631548800,0.00,20260610,0,2886,0,0.01,110.06600000,109.56600000,109.92300,0.00
1631570400,-84.00,20261000,1,2885,1,0.01,110.01100000,109.77300000,109.92300,-84.00
1631614500,0.00,20261001,0,2888,0,0.01,152.54900000,152.05000000,109.67900,0.00
1631640882,-508.00,20261001,1,2888,1,0.01,152.04100000,152.05000000,109.67900,-508.00
1631649600,-432.00,20260610,1,2886,1,0.01,109.63100000,109.56600000,109.67900,-432.00
1631649600,0.00,20260610,0,2891,1,0.01,109.63100000,110.13100000,109.67900,0.00
1631699100,0.00,20261000,0,2892,1,0.01,109.47900000,109.74300000,109.36000,0.00
1631743200,83.00,20261000,1,2892,0,0.01,109.39600000,109.74300000,109.36000,83.00
1631879100,0.00,20261000,0,2894,0,0.01,109.96900000,109.66700000,109.96400,0.00
1631879100,0.00,20261001,0,2895,0,0.01,151.84800000,151.16000000,109.96400,0.00
1631880000,-445.00,20260610,1,2891,0,0.01,109.98000000,110.13100000,109.96400,-445.00
1631880000,0.00,20260610,0,2897,0,0.01,109.98000000,109.48000000,109.96400,0.00
1631901079,-688.00,20261001,1,2895,1,0.01,151.16000000,151.16000000,109.96400,-688.00
1631908539,1167.00,20260605,1,2879,0,0.01,1.17263000,1.18563000,109.96400,1167.00
1631916000,-49.00,20261000,1,2894,1,0.01,109.92000000,109.66700000,109.96400,-49.00
1632129300,0.00,20261001,0,2901,1,0.01,150.54300000,151.12400000,109.42300,0.00
1632132000,1634.00,20260629,1,2877,0,0.01,1.36904000,0.00000000,109.42300,1634.00
1632132000,-1171.00,20260629,1,2876,1,0.01,1.17144000,0.00000000,109.42300,-1171.00
1632132900,0.00,20261000,0,2904,1,0.01,109.76200000,110.03700000,109.42300,0.00
1632150086,-497.00,20260610,1,2897,1,0.01,109.48000000,109.48000000,109.42300,-497.00
1632164796,1162.00,20261001,1,2901,0,0.01,149.38100000,151.12400000,109.42300,1162.00
1632175200,393.00,20261000,1,2904,0,0.01,109.36900000,110.03700000,109.42300,393.00
1632219300,0.00,20261001,0,2908,0,0.01,149.92500000,149.17500000,109.20900,0.00
1632220200,0.00,20261000,0,2909,0,0.01,109.68900000,109.34700000,109.20900,0.00
1632237278,-342.00,20261000,1,2909,1,0.01,109.34700000,109.34700000,109.20900,-342.00
1632241829,-754.00,20261001,1,2908,1,0.01,149.17100000,149.17500000,109.20900,-754.00
1632390300,0.00,20261001,0,2912,0,0.01,150.00300000,149.35200000,110.31400,0.00
1632398400,0.00,20260610,0,2913,0,0.01,109.94500000,109.44500000,110.31400,0.00
1632415661,1302.00,20261001,1,2912,1,0.01,151.30500000,149.35200000,110.31400,1302.00
1632476700,0.00,20261001,0,2915,0,0.01,151.70100000,151.22200000,110.72500,0.00
1632477600,0.00,20261000,0,2916,0,0.01,110.57000000,110.21000000,110.72500,0.00
1632482011,-488.00,20261001,1,2915,1,0.01,151.21300000,151.22200000,110.72500,-488.00
1632482100,0.00,20261001,0,2918,1,0.06,151.18300000,151.64700000,110.72500,0.00
1632520800,222.00,20261000,1,2916,1,0.01,110.79200000,110.21000000,110.72500,222.00
1632520800,-1044.00,20261001,1,2918,0,0.06,151.35700000,151.64700000,110.72500,-1044.00
1632739500,0.00,20261001,0,2921,0,0.01,151.56900000,151.12300000,110.99400,0.00
1632742200,0.00,20261000,0,2922,0,0.02,110.87700000,110.53500000,110.99400,0.00
1632754637,1108.00,20260610,1,2913,1,0.01,111.04700000,109.44500000,110.99400,1108.00
1632758400,0.00,20260610,0,2924,0,0.01,110.87100000,110.37100000,110.99400,0.00
1632780000,272.00,20261000,1,2922,1,0.02,111.01300000,110.53500000,110.99400,272.00
1632780000,609.00,20261001,1,2921,1,0.01,152.17800000,151.12300000,110.99400,609.00
1632821400,0.00,20261000,0,2927,0,0.01,111.31300000,110.93500000,111.46200,0.00
1632866400,280.00,20261000,1,2927,1,0.01,111.59300000,110.93500000,111.46200,280.00
1632910500,0.00,20261001,0,2929,1,0.06,150.50400000,151.19500000,111.94900,0.00
1632915000,0.00,20261000,0,2930,1,0.02,111.22200000,111.68300000,111.94900,0.00
1632935645,-936.00,20261000,1,2930,0,0.02,111.69000000,111.68300000,111.94900,-936.00
1632946346,1106.00,20260610,1,2924,1,0.01,111.97100000,110.37100000,111.94900,1106.00
1632952800,294.00,20261001,1,2929,0,0.06,150.45500000,151.19500000,111.94900,294.00
1633081500,0.00,20261001,0,2934,1,0.01,149.47700000,150.17100000,111.06100,0.00
1633094967,-694.00,20261001,1,2934,0,0.01,150.17100000,150.17100000,111.06100,-694.00
1633342500,0.00,20261001,0,2936,0,0.01,150.69900000,150.15300000,110.91300,0.00
1633347000,0.00,20261000,0,2937,0,0.01,111.18400000,110.88000000,110.91300,0.00
1633369153,-304.00,20261000,1,2937,1,0.01,110.88000000,110.88000000,110.91300,-304.00
1633384800,284.00,20261001,1,2936,1,0.01,150.98300000,150.15300000,110.91300,284.00
1633428000,0.00,20261001,0,2940,0,0.01,151.20500000,150.74500000,111.45100,0.00
1633471200,744.00,20261001,1,2940,1,0.01,151.94900000,150.74500000,111.45100,744.00
1633947300,0.00,20261000,0,2942,0,0.01,112.82100000,112.12600000,113.24900,0.00
1633989600,516.00,20261000,1,2942,1,0.01,113.33700000,112.12600000,113.24900,516.00
1634000400,0.00,20260650,0,2944,0,0.03,83.27200000,0.00000000,113.59600,0.00
1634119200,0.00,20261001,0,2945,0,0.01,154.57100000,154.10700000,113.23900,0.00
1634158800,0.00,20260605,0,2946,0,0.01,1.15892000,1.15642000,113.23900,0.00
1634162400,69.00,20261001,1,2945,1,0.01,154.64000000,154.10700000,113.23900,69.00
1634203800,0.00,20261001,0,2948,0,0.01,155.32600000,154.60400000,113.66700,0.00
1634248800,230.00,20261001,1,2948,1,0.01,155.55600000,154.60400000,113.66700,230.00
1634270400,0.00,20260622,0,2950,0,0.03,113.88600000,113.41300000,114.24300,0.00
1634292000,0.00,20261001,0,2951,0,0.01,156.22100000,155.37400000,114.24300,0.00
1634335200,864.00,20261001,1,2951,1,0.01,157.08500000,155.37400000,114.24300,864.00
1634558400,0.00,20260774,0,2953,0,0.01,1.37199000,1.36699000,114.30700,0.00
1634636700,0.00,20261000,0,2954,1,0.01,114.00700000,114.35200000,114.36100,0.00
1634650576,1257.00,20260774,1,2953,1,0.01,1.38301000,1.36699000,114.36100,1257.00
1634680800,-289.00,20261000,1,2954,0,0.01,114.29600000,114.35200000,114.36100,-289.00
1634727600,0.00,20261001,0,2957,1,0.06,157.49200000,158.21700000,114.22300,0.00
1634767200,-2808.00,20261001,1,2957,0,0.06,157.96000000,158.21700000,114.22300,-2808.00
1634809500,0.00,20261001,0,2959,1,0.01,157.23700000,158.20300000,113.95800,0.00
1634853600,193.00,20261001,1,2959,0,0.01,157.04400000,158.20300000,113.95800,193.00
1634900400,0.00,20261001,0,2961,1,0.06,156.91000000,157.66100000,113.48000,0.00
1634940000,5226.00,20261001,1,2961,0,0.06,156.03900000,157.66100000,113.48000,5226.00
1634940220,-1374.00,20260622,1,2950,1,0.03,113.41300000,113.41300000,113.48000,-1374.00
1635241500,0.00,20261001,0,2964,0,0.01,156.87600000,156.42700000,114.14000,0.00
1635245100,0.00,20261000,0,2965,0,0.01,114.05900000,113.67000000,114.14000,0.00
1635264000,0.00,20260622,0,2966,0,0.03,114.14200000,113.64700000,114.14000,0.00
1635274800,-72.00,20260605,1,2946,1,0.01,1.15900000,1.15642000,114.14000,-72.00
1635274800,0.00,20260605,0,2968,1,0.01,1.15900000,1.16150000,114.14000,0.00
1635285600,101.00,20261000,1,2965,1,0.01,114.16000000,113.67000000,114.14000,101.00
1635285600,276.00,20261001,1,2964,1,0.01,157.15200000,156.42700000,114.14000,276.00
1635330600,0.00,20261001,0,2971,1,0.01,156.71000000,157.26800000,113.79800,0.00
1635331500,0.00,20261000,0,2972,1,0.01,113.79700000,114.22000000,113.79800,0.00
1635335679,-1476.00,20260622,1,2966,1,0.03,113.64700000,113.64700000,113.79800,-1476.00
1635347639,-283.00,20260605,1,2968,0,0.01,1.16151000,1.16150000,113.79800,-283.00
1635350400,0.00,20260774,0,2975,0,0.01,1.37394000,1.36894000,113.79800,0.00
1635354000,0.00,20260605,0,2976,1,0.01,1.16178000,1.16428000,113.79800,0.00
1635372000,24.00,20261000,1,2972,0,0.01,113.77300000,114.22000000,113.79800,24.00
1635372000,318.00,20261001,1,2971,0,0.01,156.39200000,157.26800000,113.79800,318.00
1635417900,0.00,20261001,0,2979,0,0.06,156.47200000,155.97700000,113.55800,0.00
1635434549,-2970.00,20261001,1,2979,1,0.06,155.97700000,155.97700000,113.55800,-2970.00
1635436800,-141.00,20260605,1,2976,0,0.01,1.16304000,1.16428000,113.55800,-141.00
1635436800,0.00,20260605,0,2982,0,0.01,1.16304000,1.16054000,113.55800,0.00
1635527021,-293.00,20260605,1,2982,1,0.01,1.16054000,1.16054000,113.95200,-293.00
1635532041,-571.00,20260774,1,2975,1,0.01,1.36894000,1.36894000,113.95200,-571.00
1635534000,0.00,20260605,0,2985,1,0.01,1.15496000,1.15746000,113.95200,0.00
1635763500,0.00,20261000,0,2986,0,0.01,114.39900000,114.02400000,113.98600,0.00
1635767441,-284.00,20260605,1,2985,0,0.01,1.15746000,1.15746000,113.98600,-284.00
1635800838,-375.00,20261000,1,2986,1,0.01,114.02400000,114.02400000,113.98600,-375.00
1635844500,0.00,20261001,0,2989,1,0.01,155.10300000,155.89000000,113.94900,0.00
1635890400,-79.00,20261001,1,2989,0,0.01,155.18200000,155.89000000,113.94900,-79.00
1636024500,0.00,20261001,0,2991,1,0.01,155.79400000,156.24800000,113.73900,0.00
1636038032,969.00,20261001,1,2991,0,0.01,154.82500000,156.24800000,113.73900,969.00
1636112700,0.00,20261001,0,2993,1,0.01,153.09200000,153.77800000,113.38200,0.00
1636149600,209.00,20261001,1,2993,0,0.01,152.88300000,153.77800000,113.38200,209.00
1636455600,0.00,20260605,0,2995,0,0.01,1.15899000,1.15649000,112.83400,0.00
1636466400,-116.00,20260605,1,2995,1,0.01,1.15797000,1.15649000,112.83400,-116.00
1636466400,0.00,20260605,0,2997,1,0.01,1.15797000,1.16047000,112.83400,0.00
1636476341,-285.00,20260605,1,2997,0,0.01,1.16047000,1.16047000,112.83400,-285.00
1636709400,0.00,20261001,0,2999,0,0.01,152.82200000,152.37400000,113.91400,0.00
1636754400,41.00,20261001,1,2999,1,0.01,152.86300000,152.37400000,113.91400,41.00
1637054100,0.00,20261001,0,3001,0,0.01,153.56200000,152.95500000,114.80900,0.00
1637100000,457.00,20261001,1,3001,1,0.01,154.01900000,152.95500000,114.80900,457.00
1637140500,0.00,20261001,0,3003,0,0.01,154.54400000,153.91800000,113.97700,0.00
1637178208,-626.00,20261001,1,3003,1,0.01,153.91800000,153.91800000,113.97700,-626.00
1637234100,0.00,20261001,0,3005,0,0.01,154.20100000,153.65000000,114.23900,0.00
1637272800,14.00,20261001,1,3005,1,0.01,154.21500000,153.65000000,114.23900,14.00
1637572500,0.00,20261001,0,3007,0,0.01,153.61600000,153.11200000,114.86100,0.00
1637618400,237.00,20261001,1,3007,1,0.01,153.85300000,153.11200000,114.86100,237.00
1637659800,0.00,20261001,0,3009,1,0.06,153.68200000,154.21500000,115.11500,0.00
1637663400,0.00,20261000,0,3010,1,0.02,114.64200000,115.14000000,115.11500,0.00
1637704800,-870.00,20261000,1,3010,0,0.02,115.07700000,115.14000000,115.11500,-870.00
1637704800,-1812.00,20261001,1,3009,0,0.06,153.98400000,154.21500000,115.11500,-1812.00
1637748000,0.00,20261001,0,3013,1,0.01,153.62800000,154.15200000,115.40600,0.00
1637791200,-192.00,20261001,1,3013,0,0.01,153.82000000,154.15200000,115.40600,-192.00
1638147600,-6605.00,20260650,1,2944,1,0.03,80.78700000,0.00000000,113.51500,-6605.00
1638259200,0.00,20260610,0,3016,1,0.01,113.08000000,113.58000000,113.13800,0.00
1638270000,0.00,20260605,0,3017,0,0.01,1.13491000,1.13241000,113.13800,0.00
1638293897,-302.00,20260605,1,3017,1,0.01,1.13224000,1.13241000,113.13800,-302.00
1638294823,-523.00,20260610,1,3016,0,0.01,113.60300000,113.58000000,113.13800,-523.00
1638295200,0.00,20260605,0,3020,1,0.01,1.12592000,1.12842000,113.13800,0.00
1638297522,-292.00,20260605,1,3020,0,0.01,1.12849000,1.12842000,113.13800,-292.00
1638436500,0.00,20261001,0,3022,0,0.01,150.54100000,149.50800000,113.00700,0.00
1638439200,0.00,20261000,0,3023,0,0.01,113.27900000,112.63000000,113.00700,0.00
1638482400,-114.00,20261000,1,3023,1,0.01,113.16500000,112.63000000,113.00700,-114.00
