time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1530114750,-279.00,20260605,1,990,1,0.01,1.16025000,1.16028000,110.25300,-279.00
1530115200,0.00,20260605,0,992,1,0.01,1.15968000,1.16218000,110.25300,0.00
1530129600,4.00,20261001,1,989,0,0.01,145.00200000,145.54900000,110.25300,4.00
1530250761,-276.00,20260605,1,992,0,0.01,1.16225000,1.16218000,110.75600,-276.00
1530252000,0.00,20260605,0,995,0,0.01,1.16405000,1.16155000,110.75600,0.00
1530270929,-277.00,20260605,1,995,1,0.01,1.16155000,1.16155000,110.75600,-277.00
1530272700,0.00,20261001,0,997,0,0.01,145.82800000,144.54300000,110.75600,0.00
1530302400,329.00,20261001,1,997,1,0.01,146.15700000,144.54300000,110.75600,329.00
1530526500,0.00,20261001,0,999,1,0.06,145.67500000,146.33200000,110.89400,0.00
1530561600,1188.00,20261001,1,999,0,0.06,145.47700000,146.33200000,110.89400,1188.00
1530590908,1150.00,20260610,1,988,1,0.01,111.09900000,109.49900000,110.55500,1150.00
1530612000,0.00,20261001,0,1002,0,0.01,145.98100000,145.41500000,110.55500,0.00
1530648000,-436.00,20261001,1,1002,1,0.01,145.54500000,145.41500000,110.55500,-436.00
1530691200,0.00,20260610,0,1004,0,0.01,110.45700000,109.95700000,110.42800,0.00
1530783900,0.00,20261001,0,1005,0,0.01,146.45600000,145.87600000,110.58400,0.00
1530820800,-183.00,20261001,1,1005,1,0.01,146.27300000,145.87600000,110.58400,-183.00
1530868500,0.00,20261001,0,1007,0,0.01,146.57500000,146.04700000,110.46000,0.00
1530907200,-51.00,20261001,1,1007,1,0.01,146.52400000,146.04700000,110.46000,-51.00
1531127700,0.00,20261001,0,1009,0,0.06,147.25700000,146.69700000,110.84500,0.00
1531157381,-3360.00,20261001,1,1009,1,0.06,146.69700000,146.69700000,110.84500,-3360.00
1531217700,0.00,20261001,0,1011,0,0.01,147.32900000,146.88200000,110.99200,0.00
1531252800,113.00,20261001,1,1011,1,0.01,147.44200000,146.88200000,110.99200,113.00
1531333279,1150.00,20260610,1,1004,1,0.01,111.55700000,109.95700000,111.98900,1150.00
1531387800,0.00,20261001,0,1014,0,0.01,148.29600000,147.87300000,112.53000,0.00
1531404000,0.00,20260605,0,1015,1,0.01,1.16611000,1.16861000,112.53000,0.00
1531410043,-298.00,20260605,1,1015,0,0.01,1.16878000,1.16861000,112.53000,-298.00
1531425600,350.00,20261001,1,1014,1,0.01,148.64600000,147.87300000,112.53000,350.00
1531800000,0.00,20260622,0,1018,0,0.03,112.42200000,111.99100000,112.86200,0.00
1531821600,0.00,20261001,0,1019,0,0.01,148.95500000,148.64000000,112.86200,0.00
1531822897,-315.00,20261001,1,1019,1,0.01,148.64000000,148.64000000,112.86200,-315.00
1531843200,0.00,20260774,0,1021,1,0.01,1.31548000,1.32048000,112.86200,0.00
1531864800,0.00,20260605,0,1022,1,0.01,1.16634000,1.16884000,112.86200,0.00
1531913378,1245.00,20260774,1,1021,0,0.01,1.30446000,1.32048000,112.84300,1245.00
1531997100,0.00,20261000,0,1024,0,0.02,112.94900000,112.65100000,112.43900,0.00
1532030562,-596.00,20261000,1,1024,1,0.02,112.65100000,112.65100000,112.43900,-596.00
1532101409,-1212.00,20260622,1,1018,1,0.03,111.98800000,111.99100000,111.44400,-1212.00
1532101412,-277.00,20260605,1,1022,0,0.01,1.16892000,1.16884000,111.44400,-277.00
1532329200,0.00,20260605,0,1028,0,0.01,1.17411000,1.17161000,111.33700,0.00
1532340005,-280.00,20260605,1,1028,1,0.01,1.17161000,1.17161000,111.33700,-280.00
1532426400,0.00,20260605,0,1030,1,0.01,1.16592000,1.16842000,111.19500,0.00
1532428215,-280.00,20260605,1,1030,0,0.01,1.16842000,1.16842000,111.19500,-280.00
1532430000,0.00,20260605,0,1032,0,0.01,1.16966000,1.16716000,111.19500,0.00
1532514600,0.00,20261001,0,1033,0,0.01,146.50200000,146.13200000,110.96700,0.00
1532521059,-371.00,20261001,1,1033,1,0.01,146.13100000,146.13200000,110.96700,-371.00
1532541340,-288.00,20260605,1,1032,1,0.01,1.16715000,1.16716000,110.96700,-288.00
1532597400,0.00,20261001,0,1036,1,0.01,145.99100000,146.41400000,111.21700,0.00
1532635200,0.00,20260605,0,1037,1,0.01,1.16629000,1.16879000,111.21700,0.00
1532635200,102.00,20261001,1,1036,0,0.01,145.88900000,146.41400000,111.21700,102.00
1532685600,0.00,20261001,0,1039,1,0.01,145.36300000,145.72000000,111.00700,0.00
1532714006,-357.00,20261001,1,1039,0,0.01,145.72000000,145.72000000,111.00700,-357.00
1532944800,0.00,20261001,0,1041,0,0.01,145.71800000,145.32600000,111.05900,0.00
1532954434,-272.00,20260605,1,1037,0,0.01,1.16879000,1.16879000,111.05900,-272.00
1532959200,0.00,20260605,0,1043,0,0.01,1.16809000,1.16559000,111.05900,0.00
1532980800,23.00,20261001,1,1041,1,0.01,145.74100000,145.32600000,111.05900,23.00
1533029400,0.00,20261001,0,1045,0,0.01,146.20500000,145.49900000,111.86200,0.00
1533067200,531.00,20261001,1,1045,1,0.01,146.73600000,145.49900000,111.86200,531.00
1533116700,0.00,20261000,0,1047,0,0.01,112.10400000,111.69900000,111.71600,0.00
1533116700,0.00,20261001,0,1048,0,0.06,147.01600000,146.56400000,111.71600,0.00
1533149441,-2718.00,20261001,1,1048,1,0.06,146.56300000,146.56400000,111.71600,-2718.00
1533150035,-405.00,20261000,1,1047,1,0.01,111.69900000,111.69900000,111.71600,-405.00
1533171600,-258.00,20260605,1,1043,1,0.01,1.16597000,1.16559000,111.65200,-258.00
1533171600,0.00,20260605,0,1052,1,0.01,1.16597000,1.16847000,111.65200,0.00
1533204000,0.00,20261001,0,1053,1,0.01,146.06400000,146.52700000,111.65200,0.00
1533222121,834.00,20261001,1,1053,0,0.01,145.23000000,146.52700000,111.65200,834.00
1533544050,1181.00,20260605,1,1052,0,0.01,1.15547000,1.16847000,111.39900,1181.00
1533893400,0.00,20261001,0,1056,1,0.01,141.89500000,142.43700000,110.80600,0.00
1533931200,721.00,20261001,1,1056,0,0.01,141.17400000,142.43700000,110.80600,721.00
1534158000,0.00,20261001,0,1058,1,0.01,140.35400000,141.14600000,110.71700,0.00
1534172080,-792.00,20261001,1,1058,0,0.01,141.14600000,141.14600000,110.71700,-792.00
1534238100,0.00,20261001,0,1060,0,0.01,141.76100000,141.17100000,111.13900,0.00
1534240800,0.00,20261000,0,1061,0,0.01,111.04800000,110.58400000,111.13900,0.00
1534270778,-590.00,20261001,1,1060,1,0.01,141.17100000,141.17100000,111.13900,-590.00
1534284000,168.00,20261000,1,1061,1,0.01,111.21600000,110.58400000,111.13900,168.00
1534329000,0.00,20261001,0,1064,0,0.01,141.66900000,141.23000000,110.73400,0.00
1534340127,-439.00,20261001,1,1064,1,0.01,141.23000000,141.23000000,110.73400,-439.00
1534392000,0.00,20260610,0,1066,1,0.01,110.56600000,111.06600000,110.88800,0.00
1534446518,-500.00,20260610,1,1066,0,0.01,111.06600000,111.06600000,110.88800,-500.00
1534504500,0.00,20261000,0,1068,1,0.02,110.69400000,111.04800000,110.48900,0.00
1534521600,0.00,20260610,0,1069,1,0.01,110.38300000,110.88300000,110.48900,0.00
1534543200,194.00,20261000,1,1068,0,0.02,110.59700000,111.04800000,110.48900,194.00
1534924800,0.00,20260605,0,1071,0,0.01,1.15762000,1.15512000,110.54500,0.00
1535003668,-600.00,20260610,1,1069,0,0.01,110.88300000,110.88300000,111.26500,-600.00
1535004064,-284.00,20260605,1,1071,1,0.01,1.15512000,1.15512000,111.26500,-284.00
1535083200,0.00,20260610,0,1074,0,0.01,111.40800000,110.90800000,111.23400,0.00
1535105700,0.00,20261001,0,1075,0,0.01,142.95100000,142.54700000,111.23400,0.00
1535140800,-72.00,20261001,1,1075,1,0.01,142.87900000,142.54700000,111.23400,-72.00
1535364000,0.00,20261001,0,1077,1,0.01,142.56700000,143.05000000,111.07100,0.00
1535390259,-484.00,20261001,1,1077,0,0.01,143.05100000,143.05000000,111.07100,-484.00
1535452200,0.00,20261001,0,1079,0,0.06,143.45300000,143.10300000,111.18500,0.00
1535478516,-2100.00,20261001,1,1079,1,0.06,143.10300000,143.10300000,111.18500,-2100.00
1535628600,0.00,20261001,0,1081,1,0.01,144.95200000,145.58700000,110.97000,0.00
1535659200,229.00,20261001,1,1081,0,0.01,144.72300000,145.58700000,110.97000,229.00
1535685030,-450.00,20260610,1,1074,1,0.01,110.90800000,110.90800000,111.08900,-450.00
1535711400,0.00,20261000,0,1084,1,0.02,110.71300000,111.13500000,111.08900,0.00
1535711400,0.00,20261001,0,1085,1,0.06,143.98000000,144.58800000,111.08900,0.00
1535745600,90.00,20261001,1,1085,0,0.06,143.96500000,144.58800000,111.08900,90.00
1535752800,-584.00,20261000,1,1084,0,0.02,111.00500000,111.13500000,111.08900,-584.00
1535967000,0.00,20261001,0,1088,1,0.01,143.16600000,143.61800000,111.03300,0.00
1536004800,43.00,20261001,1,1088,0,0.01,143.12300000,143.61800000,111.03300,43.00
1536052500,0.00,20261000,0,1090,0,0.01,111.33900000,110.89700000,111.35600,0.00
1536052500,0.00,20261001,0,1091,0,0.01,143.09200000,142.72000000,111.35600,0.00
1536058800,0.00,20260605,0,1092,1,0.01,1.15692000,1.15942000,111.35600,0.00
1536063845,-372.00,20261001,1,1091,1,0.01,142.72000000,142.72000000,111.35600,-372.00
1536098400,139.00,20261000,1,1090,1,0.01,111.47800000,110.89700000,111.35600,139.00
1536121119,-275.00,20260605,1,1092,0,0.01,1.15942000,1.15942000,111.52200,-275.00
1536141600,0.00,20261001,0,1096,1,0.06,142.97900000,143.54800000,111.52200,0.00
1536163528,-3420.00,20261001,1,1096,0,0.06,143.54900000,143.54800000,111.52200,-3420.00
1536170400,0.00,20260605,0,1098,1,0.01,1.16247000,1.16497000,111.52200,0.00
1536203657,-275.00,20260605,1,1098,0,0.01,1.16497000,1.16497000,110.74400,-275.00
1536312600,0.00,20261001,0,1100,0,0.06,143.20100000,142.70300000,111.03900,0.00
1536328002,5382.00,20261001,1,1100,1,0.06,144.09800000,142.70300000,111.03900,5382.00
1536595200,0.00,20260610,0,1102,0,0.01,111.13700000,110.63700000,111.10100,0.00
1536661800,0.00,20261001,0,1103,0,0.01,145.70800000,144.81700000,111.62400,0.00
1536666460,-892.00,20261001,1,1103,1,0.01,144.81600000,144.81700000,111.62400,-892.00
1536832800,0.00,20260605,0,1105,0,0.01,1.16248000,1.15998000,111.91500,0.00
1536955200,0.00,20260774,0,1106,0,0.01,1.30739000,1.30239000,112.05400,0.00
1537182000,0.00,20261000,0,1107,1,0.01,111.85900000,112.11800000,111.84000,0.00
1537221600,-22.00,20261000,1,1107,0,0.01,111.88100000,112.11800000,111.84000,-22.00
1537262100,0.00,20261001,0,1109,0,0.01,147.53100000,146.89100000,112.35900,0.00
1537262498,1160.00,20260610,1,1102,1,0.01,112.23700000,110.63700000,112.35900,1160.00
1537263000,0.00,20261000,0,1111,0,0.01,112.25700000,111.66000000,112.35900,0.00
1537273803,-641.00,20261001,1,1109,1,0.01,146.89000000,146.89100000,112.35900,-641.00
1537286400,0.00,20260610,0,1113,0,0.01,112.18600000,111.68600000,112.35900,0.00
1537308000,99.00,20261000,1,1111,1,0.01,112.35600000,111.66000000,112.35900,99.00
1537356624,1233.00,20260774,1,1106,1,0.01,1.31839000,1.30239000,112.26600,1233.00
1537357500,0.00,20261001,0,1116,0,0.06,148.40900000,147.65800000,112.26600,0.00
1537366109,-4536.00,20261001,1,1116,1,0.06,147.65300000,147.65800000,112.26600,-4536.00
1537453814,1144.00,20260605,1,1105,1,0.01,1.17298000,1.15998000,112.48300,1144.00
1537526700,0.00,20261001,0,1119,1,0.06,148.95100000,149.57300000,112.51200,0.00
1537545938,6726.00,20261001,1,1119,0,0.06,147.83000000,149.57300000,112.51200,6726.00
1538045100,0.00,20261001,0,1121,1,0.01,147.66900000,148.52900000,113.35400,0.00
1538061245,-861.00,20261001,1,1121,0,0.01,148.53000000,148.52900000,113.35400,-861.00
1538071061,1170.00,20260610,1,1113,1,0.01,113.28600000,111.68600000,113.35400,1170.00
1538107200,0.00,20260605,0,1124,1,0.01,1.16422000,1.16672000,113.67100,0.00
1538132400,0.00,20261001,0,1125,1,0.06,148.12900000,148.53100000,113.67100,0.00
1538164800,552.00,20261001,1,1125,0,0.06,148.03700000,148.53100000,113.67100,552.00
1538391600,0.00,20261000,0,1127,0,0.01,114.03800000,113.69500000,113.89000,0.00
1538431200,-58.00,20261000,1,1127,1,0.01,113.98000000,113.69500000,113.89000,-58.00
1538471700,0.00,20261001,0,1129,1,0.01,147.99800000,148.58700000,113.63700,0.00
1538471858,1206.00,20260605,1,1124,0,0.01,1.15371000,1.16672000,113.63700,1206.00
1538475300,0.00,20261000,0,1131,1,0.01,113.71800000,114.01300000,113.63700,0.00
1538510400,356.00,20261001,1,1129,0,0.01,147.64200000,148.58700000,113.63700,356.00
1538517600,30.00,20261000,1,1131,0,0.01,113.68800000,114.01300000,113.63700,30.00
1538559900,0.00,20261001,0,1134,0,0.01,148.06700000,147.39800000,114.53000,0.00
1538565300,0.00,20261000,0,1135,0,0.01,113.89600000,113.51700000,114.53000,0.00
1538596800,0.00,20260622,0,1136,0,0.03,114.36100000,113.88400000,114.53000,0.00
1538596800,447.00,20261001,1,1134,1,0.01,148.51400000,147.39800000,114.53000,447.00
1538604000,438.00,20261000,1,1135,1,0.01,114.33400000,113.51700000,114.53000,438.00
1538651700,0.00,20261001,0,1139,0,0.06,148.31200000,147.80400000,113.89700,0.00
1538673210,-1404.00,20260622,1,1136,1,0.03,113.88300000,113.88400000,113.89700,-1404.00
1538683200,-1686.00,20261001,1,1139,1,0.06,148.03100000,147.80400000,113.89700,-1686.00
1538732700,0.00,20261001,0,1142,0,0.06,148.65500000,148.16700000,113.68700,0.00
1538769600,804.00,20261001,1,1142,1,0.06,148.78900000,148.16700000,113.68700,804.00
1538991000,0.00,20261001,0,1144,1,0.01,148.98200000,149.40200000,113.22500,0.00
1538998468,757.00,20261001,1,1144,0,0.01,148.22500000,149.40200000,113.22500,757.00
1538999100,0.00,20261000,0,1146,1,0.02,113.36200000,113.93800000,113.22500,0.00
1539036000,740.00,20261000,1,1146,0,0.02,112.99200000,113.93800000,113.22500,740.00
1539080100,0.00,20261000,0,1148,0,0.02,113.31800000,112.92900000,112.94700,0.00
1539122400,-568.00,20261000,1,1148,1,0.02,113.03400000,112.92900000,112.94700,-568.00
1539165600,0.00,20261001,0,1150,0,0.01,148.99700000,148.47800000,112.26500,0.00
1539171900,0.00,20261000,0,1151,0,0.01,113.18200000,112.92100000,112.26500,0.00
1539190769,-261.00,20261000,1,1151,1,0.01,112.92100000,112.92100000,112.26500,-261.00
1539201600,-122.00,20261001,1,1150,1,0.01,148.87500000,148.47800000,112.26500,-122.00
1539306000,0.00,20260605,0,1154,0,0.01,1.15919000,1.15669000,112.18100,0.00
1539337500,0.00,20261001,0,1155,0,0.01,148.92600000,148.33500000,112.18100,0.00
1539343359,-591.00,20261001,1,1155,1,0.01,148.33500000,148.33500000,112.18100,-591.00
1539358470,-282.00,20260605,1,1154,1,0.01,1.15669000,1.15669000,112.18100,-282.00
1539367200,0.00,20260605,0,1158,0,0.01,1.15617000,1.15367000,112.18100,0.00
1539598500,0.00,20261000,0,1159,1,0.01,111.77900000,112.23100000,111.76200,0.00
1539598500,0.00,20261001,0,1160,1,0.06,146.61400000,147.01200000,111.76200,0.00
1539607179,-2424.00,20261001,1,1160,0,0.06,147.01800000,147.01200000,111.76200,-2424.00
1539640800,-114.00,20261000,1,1159,0,0.01,111.89300000,112.23100000,111.76200,-114.00
1539683100,0.00,20261001,0,1163,0,0.01,147.61400000,146.95000000,112.24500,0.00
1539720000,290.00,20261001,1,1163,1,0.01,147.90400000,146.95000000,112.24500,290.00
1539774000,0.00,20261001,0,1165,1,0.01,147.65000000,148.12800000,112.63200,0.00
1539786077,-301.00,20260605,1,1158,1,0.01,1.15367000,1.15367000,112.63200,-301.00
1539806400,61.00,20261001,1,1165,0,0.01,147.58900000,148.12800000,112.63200,61.00
1539854100,0.00,20261001,0,1168,1,0.01,147.12100000,147.63600000,112.18100,0.00
1539858931,-515.00,20261001,1,1168,0,0.01,147.63600000,147.63600000,112.18100,-515.00
1539940500,0.00,20261001,0,1170,0,0.01,146.59000000,146.09000000,112.52700,0.00
1539979200,349.00,20261001,1,1170,1,0.01,146.93900000,146.09000000,112.52700,349.00
1539982800,0.00,20260605,0,1172,1,0.01,1.15110000,1.15360000,112.52700,0.00
1540199621,-276.00,20260605,1,1172,0,0.01,1.15360000,1.15360000,112.81100,-276.00
1540199700,0.00,20261001,0,1174,0,0.01,147.39100000,146.77300000,112.81100,0.00
1540206000,0.00,20261000,0,1175,0,0.01,112.75800000,112.34500000,112.81100,0.00
1540220078,-619.00,20261001,1,1174,1,0.01,146.77200000,146.77300000,112.81100,-619.00
1540245600,43.00,20261000,1,1175,1,0.01,112.80100000,112.34500000,112.81100,43.00
1540286100,0.00,20261001,0,1178,1,0.01,145.47700000,146.20600000,112.43600,0.00
1540287900,0.00,20261000,0,1179,1,0.01,112.38500000,112.83700000,112.43600,0.00
1540306219,-729.00,20261001,1,1178,0,0.01,146.20600000,146.20600000,112.43600,-729.00
1540332000,-83.00,20261000,1,1179,0,0.01,112.46800000,112.83700000,112.43600,-83.00
1540377000,0.00,20261001,0,1182,1,0.06,145.68500000,146.18100000,112.24400,0.00
1540411200,3936.00,20261001,1,1182,0,0.06,145.02900000,146.18100000,112.24400,3936.00
1540454400,0.00,20260774,0,1184,1,0.01,1.28885000,1.29385000,112.40100,0.00
1540459800,0.00,20261001,0,1185,0,0.06,144.71000000,144.17800000,112.40100,0.00
1540466100,0.00,20261000,0,1186,0,0.02,112.33100000,111.81600000,112.40100,0.00
1540490201,-3192.00,20261001,1,1185,1,0.06,144.17800000,144.17800000,112.40100,-3192.00
1540504800,524.00,20261000,1,1186,1,0.02,112.59300000,111.81600000,112.40100,524.00
1540550700,0.00,20261001,0,1189,1,0.01,143.49900000,144.04000000,111.87700,0.00
1540564864,1238.00,20260774,1,1184,0,0.01,1.27785000,1.29385000,111.87700,1238.00
1540584000,-164.00,20261001,1,1189,0,0.01,143.66300000,144.04000000,111.87700,-164.00
1540813500,0.00,20261000,0,1192,0,0.01,112.16500000,111.77100000,112.35300,0.00
1540850400,215.00,20261000,1,1192,1,0.01,112.38000000,111.77100000,112.35300,215.00
1540894500,0.00,20261000,0,1194,0,0.01,112.83000000,112.30000000,113.08300,0.00
1540936800,134.00,20261000,1,1194,1,0.01,112.96400000,112.30000000,113.08300,134.00
1540981800,0.00,20261001,0,1196,0,0.01,144.15000000,143.69000000,112.92800,0.00
1541006978,829.00,20261001,1,1196,1,0.01,144.97900000,143.69000000,112.92800,829.00
1541063700,0.00,20261001,0,1198,0,0.01,145.32000000,144.24600000,112.65000,0.00
1541102400,1163.00,20261001,1,1198,1,0.01,146.48300000,144.24600000,112.65000,1163.00
1541150100,0.00,20261001,0,1200,0,0.01,147.11500000,146.41900000,113.18700,0.00
1541188800,-427.00,20261001,1,1200,1,0.01,146.68800000,146.41900000,113.18700,-427.00
1541498400,0.00,20260605,0,1202,0,0.01,1.14140000,1.13890000,113.42400,0.00
1541692800,0.00,20260774,0,1203,0,0.01,1.31001000,1.30501000,114.06200,0.00
1541706639,-296.00,20260605,1,1202,1,0.01,1.13890000,1.13890000,114.06200,-296.00
1541710800,0.00,20260605,0,1205,0,0.01,1.13992000,1.13742000,114.06200,0.00
1541711225,-282.00,20260605,1,1205,1,0.01,1.13742000,1.13742000,114.06200,-282.00
1541713352,-567.00,20260774,1,1203,1,0.01,1.30499000,1.30501000,114.06200,-567.00
1541714400,0.00,20260605,0,1208,1,0.01,1.13559000,1.13809000,114.06200,0.00
1541725200,0.00,20260650,0,1209,0,0.03,82.76500000,0.00000000,113.79000,0.00
1541754900,0.00,20261001,0,1210,1,0.01,148.17400000,148.91200000,113.79000,0.00
1541764800,0.00,20260774,0,1211,1,0.01,1.30067000,1.30567000,113.79000,0.00
1541793600,504.00,20261001,1,1210,0,0.01,147.67000000,148.91200000,113.79000,504.00
1542008965,1243.00,20260774,1,1211,0,0.01,1.28966000,1.30567000,113.83200,1243.00
1542015900,0.00,20261001,0,1214,1,0.06,146.88200000,147.43500000,113.83200,0.00
1542017618,1195.00,20260605,1,1208,0,0.01,1.12508000,1.13809000,113.83200,1195.00
1542052800,3846.00,20261001,1,1214,0,0.06,146.24100000,147.43500000,113.83200,3846.00
1542103200,0.00,20261001,0,1217,0,0.01,147.01600000,146.16800000,113.79900,0.00
1542108600,0.00,20261000,0,1218,0,0.01,114.12400000,113.57700000,113.79900,0.00
1542133471,1534.00,20261001,1,1217,1,0.01,148.55000000,146.16800000,113.79900,1534.00
1542146400,-280.00,20261000,1,1218,1,0.01,113.84400000,113.57700000,113.79900,-280.00
1542276000,0.00,20261001,0,1221,1,0.06,147.37400000,147.80000000,113.61900,0.00
1542279258,4602.00,20261001,1,1221,0,0.06,146.60700000,147.80000000,113.61900,4602.00
1542282300,0.00,20261000,0,1223,1,0.01,113.35200000,113.67100000,113.61900,0.00
1542283200,0.00,20260629,0,1224,1,0.01,1.12850000,0.00000000,113.61900,0.00
1542283200,0.00,20260629,0,1225,0,0.01,1.27874000,0.00000000,113.61900,0.00
1542312000,0.00,20260610,0,1226,0,0.01,113.36500000,112.86500000,113.61900,0.00
1542315627,-319.00,20261000,1,1223,0,0.01,113.67100000,113.67100000,113.61900,-319.00
1542383737,-490.00,20260610,1,1226,1,0.01,112.86500000,112.86500000,112.80900,-490.00
1542384000,0.00,20260610,0,1229,1,0.01,112.89500000,113.39500000,112.80900,0.00
1542592800,0.00,20260605,0,1230,0,0.01,1.14141000,1.13891000,112.54400,0.00
1542711600,0.00,20261000,0,1231,1,0.01,112.32800000,112.65900000,112.75200,0.00
1542733349,-289.00,20260605,1,1230,1,0.01,1.13890000,1.13891000,112.75200,-289.00
1542736800,0.00,20260605,0,1233,0,0.01,1.14100000,1.13850000,112.75200,0.00
1542739139,-334.00,20261000,1,1231,0,0.01,112.66200000,112.65900000,112.75200,-334.00
