time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1711045152,-753.00,20260774,1,1772,1,0.01,1.26692000,1.26692000,151.60400,-753.00
1711051200,0.00,20260774,0,1780,1,0.01,1.26640000,1.27140000,151.60400,0.00
1711099800,0.00,20261001,0,1781,1,0.01,191.33000000,192.07100000,151.35100,0.00
1711116000,0.00,20260629,0,1782,1,0.01,1.08162000,0.00000000,151.35100,0.00
1711116000,0.00,20260629,0,1783,0,0.01,1.25838000,0.00000000,151.35100,0.00
1711144800,620.00,20261001,1,1781,0,0.01,190.71000000,192.07100000,151.35100,620.00
1711366200,0.00,20261001,0,1785,0,0.01,190.86200000,190.43900000,151.39900,0.00
1711404000,565.00,20261001,1,1785,1,0.01,191.42700000,190.43900000,151.39900,565.00
1711628159,1604.00,20260605,1,1778,0,0.01,1.07803000,1.09103000,151.36600,1604.00
1711688400,600.00,20260629,1,1783,1,0.01,1.26240000,0.00000000,151.33600,600.00
1711688400,624.00,20260629,1,1782,0,0.01,1.07764000,0.00000000,151.33600,624.00
1711995689,1647.00,20260774,1,1780,0,0.01,1.25540000,1.27140000,151.63100,1647.00
1712052900,0.00,20261001,0,1791,0,0.06,190.48800000,190.12100000,151.54300,0.00
1712095200,312.00,20261001,1,1791,1,0.06,190.54000000,190.12100000,151.54300,312.00
1712206800,0.00,20260605,0,1793,0,0.01,1.08412000,1.08162000,151.32800,0.00
1712317500,0.00,20261001,0,1794,0,0.06,191.37000000,190.79800000,151.59700,0.00
1712331029,-385.00,20260605,1,1793,1,0.01,1.08162000,1.08162000,151.59700,-385.00
1712333611,-3462.00,20261001,1,1794,1,0.06,190.79300000,190.79800000,151.59700,-3462.00
1712336400,0.00,20260605,0,1797,1,0.01,1.08009000,1.08259000,151.59700,0.00
1712338919,-377.00,20260605,1,1797,0,0.01,1.08260000,1.08259000,151.59700,-377.00
1712340000,0.00,20260605,0,1799,0,0.01,1.08190000,1.07940000,151.59700,0.00
1712574900,0.00,20261001,0,1800,0,0.01,191.83600000,191.38400000,151.78100,0.00
1712575800,0.00,20261000,0,1801,0,0.01,151.89900000,151.53000000,151.78100,0.00
1712613600,-129.00,20261000,1,1801,1,0.01,151.77000000,151.53000000,151.78100,-129.00
1712613600,265.00,20261001,1,1800,1,0.01,192.10100000,191.38400000,151.78100,265.00
1712654100,0.00,20261001,0,1804,0,0.01,192.30900000,191.98200000,151.73500,0.00
1712678400,0.00,20260774,0,1805,0,0.01,1.26972000,1.26472000,151.73500,0.00
1712700000,-52.00,20261001,1,1804,1,0.01,192.25700000,191.98200000,151.73500,-52.00
1712763037,-763.00,20260774,1,1805,1,0.01,1.26470000,1.26472000,153.13100,-763.00
1712763201,-420.00,20260605,1,1799,1,0.01,1.07931000,1.07940000,153.13100,-420.00
1712786400,0.00,20260605,0,1809,1,0.01,1.07361000,1.07611000,153.13100,0.00
1712830500,0.00,20261001,0,1810,0,0.06,192.19200000,191.65000000,153.25700,0.00
1712835000,0.00,20261000,0,1811,0,0.02,153.21700000,152.75700000,153.25700,0.00
1712872800,52.00,20261000,1,1811,1,0.02,153.24300000,152.75700000,153.25700,52.00
1712872800,1044.00,20261001,1,1810,1,0.06,192.36600000,191.65000000,153.25700,1044.00
1712915100,0.00,20261001,0,1814,1,0.01,191.87400000,192.32900000,153.12800,0.00
1712936557,1183.00,20261001,1,1814,0,0.01,190.69100000,192.32900000,153.12800,1183.00
1712941839,1619.00,20260605,1,1809,0,0.01,1.06311000,1.07611000,153.12800,1619.00
1713260700,0.00,20261000,0,1817,0,0.01,154.56200000,154.13000000,154.68500,0.00
1713285567,-433.00,20261000,1,1817,1,0.01,154.12900000,154.13000000,154.68500,-433.00
1713441600,0.00,20260622,0,1819,0,0.02,154.35700000,153.75200000,154.63100,0.00
1713503919,-1192.00,20260622,1,1819,1,0.02,153.75100000,153.75200000,154.56700,-1192.00
1713553200,0.00,20260629,0,1821,1,0.01,1.06547000,0.00000000,154.56700,0.00
1713553200,0.00,20260629,0,1822,0,0.01,1.23974000,0.00000000,154.56700,0.00
1713988800,0.00,20260605,0,1823,0,0.01,1.06910000,1.06660000,155.33000,0.00
1714036500,0.00,20261001,0,1824,0,0.01,194.21900000,193.37200000,155.64100,0.00
1714082400,426.00,20261001,1,1824,1,0.01,194.64500000,193.37200000,155.64100,426.00
1714124700,0.00,20261001,0,1826,0,0.01,195.42600000,194.54300000,158.29100,0.00
1714129298,-883.00,20261001,1,1826,1,0.01,194.54300000,194.54300000,158.29100,-883.00
1714132800,0.00,20260622,0,1828,0,0.01,156.56100000,155.74200000,158.29100,0.00
1714174408,1638.00,20260622,1,1828,1,0.01,158.19900000,155.74200000,158.29100,1638.00
1714359600,1763.00,20260629,1,1822,1,0.01,1.25092000,0.00000000,156.32200,1763.00
1714359600,-801.00,20260629,1,1821,0,0.01,1.07073000,0.00000000,156.32200,-801.00
1714514400,-244.00,20260605,1,1823,1,0.01,1.06780000,1.06660000,157.78500,-244.00
1714514400,0.00,20260605,0,1833,1,0.01,1.06780000,1.07030000,157.78500,0.00
1714599280,-389.00,20260605,1,1833,0,0.01,1.07030000,1.07030000,154.58600,-389.00
1714604400,0.00,20260605,0,1835,1,0.01,1.06893000,1.07143000,154.58600,0.00
1714606056,-397.00,20260605,1,1835,0,0.01,1.07144000,1.07143000,154.58600,-397.00
1714990500,0.00,20261001,0,1837,0,0.01,193.22000000,191.91900000,153.86300,0.00
1715032800,211.00,20261001,1,1837,1,0.01,193.43100000,191.91900000,153.86300,211.00
1715673600,0.00,20260622,0,1839,0,0.02,156.41300000,155.85800000,156.40200,0.00
1715772375,-1090.00,20260622,1,1839,1,0.02,155.85800000,155.85800000,154.85800,-1090.00
1716264000,0.00,20260627,0,1841,0,0.01,198.81400000,197.95800000,156.13300,0.00
1716393600,0.00,20260622,0,1842,0,0.02,156.54900000,155.95200000,156.76500,0.00
1716462900,0.00,20261001,0,1843,0,0.01,199.64100000,199.26400000,156.88600,0.00
1716465975,-378.00,20261001,1,1843,1,0.01,199.26300000,199.26400000,156.88600,-378.00
1716551100,0.00,20261001,0,1845,0,0.01,199.46900000,199.07000000,156.90100,0.00
1716588000,445.00,20261001,1,1845,1,0.01,199.91400000,199.07000000,156.90100,445.00
1716805800,0.00,20261001,0,1847,0,0.06,200.00800000,199.67900000,156.82800,0.00
1716847200,1728.00,20261001,1,1847,1,0.06,200.29600000,199.67900000,156.82800,1728.00
1716894000,0.00,20260605,0,1849,0,0.01,1.08777000,1.08527000,157.15800,0.00
1716949390,-402.00,20260605,1,1849,1,0.01,1.08527000,1.08527000,157.61700,-402.00
1716951600,0.00,20260605,0,1851,1,0.01,1.08510000,1.08760000,157.61700,0.00
1717062300,0.00,20261000,0,1852,1,0.01,156.72600000,157.66500000,156.76600,0.00
1717106400,-106.00,20261000,1,1852,0,0.01,156.83200000,157.66500000,156.76600,-106.00
1717153200,0.00,20261000,0,1854,0,0.01,157.14500000,156.57100000,157.28100,0.00
1717155000,0.00,20261001,0,1855,0,0.06,199.92100000,199.36700000,157.28100,0.00
1717170220,-382.00,20260605,1,1851,0,0.01,1.08760000,1.08760000,157.28100,-382.00
1717176303,-574.00,20261000,1,1854,1,0.01,156.57100000,156.57100000,157.28100,-574.00
1717178400,0.00,20260605,0,1858,0,0.01,1.08560000,1.08310000,157.28100,0.00
1717192800,1746.00,20261001,1,1855,1,0.06,200.21200000,199.36700000,157.28100,1746.00
1717412400,-270.00,20260605,1,1858,1,0.01,1.08394000,1.08310000,156.02400,-270.00
1717412400,0.00,20260605,0,1861,1,0.01,1.08394000,1.08644000,156.02400,0.00
1717412400,0.00,20261001,0,1862,1,0.06,199.78400000,200.53300000,156.02400,0.00
1717434017,-407.00,20260605,1,1861,0,0.01,1.08654000,1.08644000,156.02400,-407.00
1717440973,-1034.00,20260622,1,1842,1,0.02,155.95200000,155.95200000,156.02400,-1034.00
1717452000,-858.00,20261001,1,1862,0,0.06,199.92700000,200.53300000,156.02400,-858.00
1717492500,0.00,20261001,0,1866,1,0.06,199.53400000,200.27200000,154.84600,0.00
1717496100,0.00,20261000,0,1867,1,0.02,155.65500000,156.48500000,154.84600,0.00
1717503639,-786.00,20260627,1,1841,1,0.01,197.95800000,197.95800000,154.84600,-786.00
1717507768,11514.00,20261001,1,1866,0,0.06,197.61500000,200.27200000,154.84600,11514.00
1717538400,1888.00,20261000,1,1867,0,0.02,154.71100000,156.48500000,154.84600,1888.00
1717666200,0.00,20261001,0,1871,0,0.06,199.68900000,199.09600000,155.58400,0.00
1717670700,0.00,20261000,0,1872,0,0.02,156.21700000,155.35800000,155.58400,0.00
1717703825,-3564.00,20261001,1,1871,1,0.06,199.09500000,199.09600000,155.58400,-3564.00
1717711200,-1086.00,20261000,1,1872,1,0.02,155.67400000,155.35800000,155.58400,-1086.00
1717751700,0.00,20261000,0,1875,1,0.01,155.31800000,155.93600000,156.70400,0.00
1717751700,0.00,20261001,0,1876,1,0.01,198.56000000,199.24200000,156.70400,0.00
1717772120,-682.00,20261001,1,1876,0,0.01,199.24200000,199.24200000,156.70400,-682.00
1717774230,-621.00,20261000,1,1875,0,0.01,155.93900000,155.93600000,156.70400,-621.00
1717776000,0.00,20260610,0,1879,0,0.01,156.78000000,156.28000000,156.70400,0.00
1717779600,0.00,20260605,0,1880,1,0.01,1.08195000,1.08445000,156.70400,0.00
1717981200,0.00,20260629,0,1881,0,0.01,1.07737000,0.00000000,156.99300,0.00
1717981200,0.00,20260629,0,1882,1,0.01,1.27170000,0.00000000,156.99300,0.00
1718106300,0.00,20261001,0,1883,0,0.01,200.36900000,199.84200000,157.08000,0.00
1718120037,-527.00,20261001,1,1883,1,0.01,199.84200000,199.84200000,157.08000,-527.00
1718183700,0.00,20261001,0,1885,0,0.01,200.46600000,200.02500000,156.69800,0.00
1718207138,-470.00,20260610,1,1879,1,0.01,156.28000000,156.28000000,156.69800,-470.00
1718211466,-441.00,20261001,1,1885,1,0.01,200.02500000,200.02500000,156.69800,-441.00
1718213284,-376.00,20260605,1,1880,0,0.01,1.08445000,1.08445000,156.69800,-376.00
1718270100,0.00,20261001,0,1889,0,0.01,200.84800000,200.41900000,156.96700,0.00
1718300920,-429.00,20261001,1,1889,1,0.01,200.41900000,200.41900000,156.96700,-429.00
1718308800,0.00,20260610,0,1891,0,0.01,156.85000000,156.35000000,156.96700,0.00
1718347110,1110.00,20260610,1,1891,1,0.01,157.95000000,156.35000000,157.30600,1110.00
1718615700,0.00,20261001,0,1893,1,0.06,199.24300000,199.79700000,157.71300,0.00
1718622569,-3324.00,20261001,1,1893,0,0.06,199.79700000,199.79700000,157.71300,-3324.00
1718704800,0.00,20261001,0,1895,0,0.01,200.64200000,200.12100000,157.84200,0.00
1718724603,-522.00,20261001,1,1895,1,0.01,200.12000000,200.12100000,157.84200,-522.00
1718870400,0.00,20260627,0,1897,0,0.01,201.06300000,200.26900000,158.92500,0.00
1718880300,0.00,20261001,0,1898,0,0.06,201.17100000,200.73800000,158.92500,0.00
1718882100,0.00,20261000,0,1899,0,0.01,158.38700000,157.80600000,158.92500,0.00
1718899200,602.00,20260629,1,1882,0,0.01,1.26785000,0.00000000,158.92500,602.00
1718899200,-943.00,20260629,1,1881,1,0.01,1.07190000,0.00000000,158.92500,-943.00
1718913600,0.00,20260622,0,1902,0,0.02,158.86200000,158.32300000,158.92500,0.00
1718920800,411.00,20261000,1,1899,1,0.01,158.79800000,157.80600000,158.92500,411.00
1718920800,198.00,20261001,1,1898,1,0.06,201.20400000,200.73800000,158.92500,198.00
1719227700,0.00,20261001,0,1905,0,0.01,202.21100000,201.79600000,159.52900,0.00
1719234339,-417.00,20261001,1,1905,1,0.01,201.79400000,201.79600000,159.52900,-417.00
1719401611,2240.00,20260622,1,1902,1,0.02,159.94200000,158.32300000,160.78500,2240.00
1719403200,0.00,20260622,0,1908,0,0.02,159.96000000,159.33500000,160.78500,0.00
1719493200,0.00,20260605,0,1909,1,0.01,1.06970000,1.07220000,160.73200,0.00
1719503646,-401.00,20260605,1,1909,0,0.01,1.07220000,1.07220000,160.73200,-401.00
1719504000,0.00,20260605,0,1911,0,0.01,1.07198000,1.06948000,160.73200,0.00
1719511200,-120.00,20260605,1,1911,1,0.01,1.07123000,1.06948000,160.73200,-120.00
1719511200,0.00,20260605,0,1913,1,0.01,1.07123000,1.07373000,160.73200,0.00
1719549026,2538.00,20260622,1,1908,1,0.02,161.20900000,159.33500000,160.82100,2538.00
1719792300,-560.00,20260605,1,1913,0,0.01,1.07478000,1.07373000,161.43100,-560.00
1719806400,0.00,20260622,0,1916,0,0.02,160.99400000,160.23500000,161.43100,0.00
1719825300,0.00,20261001,0,1917,0,0.01,204.09800000,203.25500000,161.43100,0.00
1719826324,3224.00,20260627,1,1897,1,0.01,204.23800000,200.26900000,161.43100,3224.00
1719835200,0.00,20260627,0,1919,0,0.01,204.06700000,203.20300000,161.43100,0.00
1719871200,75.00,20261001,1,1917,1,0.01,204.17300000,203.25500000,161.43100,75.00
1719936000,0.00,20260605,0,1921,0,0.01,1.07320000,1.07070000,161.40500,0.00
1719936000,0.00,20260774,0,1922,1,0.01,1.26641000,1.27141000,161.40500,0.00
1719999000,0.00,20261001,0,1923,0,0.01,205.32000000,204.70900000,161.65100,0.00
1720019922,-824.00,20260774,1,1922,0,0.01,1.27149000,1.27141000,161.65100,-824.00
1720022400,0.00,20260774,0,1925,0,0.01,1.27190000,1.26690000,161.65100,0.00
1720044000,568.00,20261001,1,1923,1,0.01,205.88800000,204.70900000,161.65100,568.00
1720193442,1654.00,20260605,1,1921,1,0.01,1.08370000,1.07070000,160.71700,1654.00
1720433700,0.00,20261001,0,1928,0,0.01,206.03900000,205.42500000,160.80000,0.00
1720435500,0.00,20261000,0,1929,0,0.02,160.92200000,160.25800000,160.80000,0.00
1720445538,1767.00,20260774,1,1925,1,0.01,1.28290000,1.26690000,160.80000,1767.00
1720476000,-272.00,20261000,1,1929,1,0.02,160.78600000,160.25800000,160.80000,-272.00
1720476000,-42.00,20261001,1,1928,1,0.01,205.99700000,205.42500000,160.80000,-42.00
1720610100,0.00,20261001,0,1933,0,0.01,206.67800000,206.14200000,161.66700,0.00
1720634981,3505.00,20260627,1,1919,1,0.01,207.52300000,203.20300000,161.66700,3505.00
1720641600,0.00,20260627,0,1935,0,0.02,207.71800000,206.96900000,161.66700,0.00
1720648800,1133.00,20261001,1,1933,1,0.01,207.81100000,206.14200000,161.66700,1133.00
1720689300,0.00,20261001,0,1937,0,0.01,208.02800000,207.63400000,158.76100,0.00
1720711803,-400.00,20261001,1,1937,1,0.01,207.62800000,207.63400000,158.76100,-400.00
1720712535,-1364.00,20260622,1,1916,1,0.02,160.23200000,160.23500000,158.76100,-1364.00
1720712550,-1494.00,20260627,1,1935,1,0.02,206.96400000,206.96900000,158.76100,-1494.00
1721211300,0.00,20261000,0,1941,1,0.01,157.57400000,158.62200000,156.15700,0.00
1721212200,0.00,20261001,0,1942,1,0.01,204.42800000,205.49600000,156.15700,0.00
1721232000,0.00,20260610,0,1943,1,0.01,156.56200000,157.06200000,156.15700,0.00
1721253600,1466.00,20261000,1,1941,0,0.01,156.10800000,158.62200000,156.15700,1466.00
1721253600,1394.00,20261001,1,1942,0,0.01,203.03400000,205.49600000,156.15700,1394.00
1721270309,1085.00,20260610,1,1943,0,0.01,155.45200000,157.06200000,157.35900,1085.00
1721384100,0.00,20261001,0,1947,1,0.06,203.27500000,204.04900000,157.38700,0.00
1721426400,-264.00,20261001,1,1947,0,0.06,203.31900000,204.04900000,157.38700,-264.00
1721639700,0.00,20261000,0,1949,1,0.01,156.67500000,157.61200000,157.00100,0.00
1721639700,0.00,20261001,0,1950,1,0.01,202.34900000,203.44100000,157.00100,0.00
1721685600,-397.00,20261000,1,1949,0,0.01,157.07200000,157.61200000,157.00100,-397.00
1721685600,-661.00,20261001,1,1950,0,0.01,203.01000000,203.44100000,157.00100,-661.00
1721731500,0.00,20261001,0,1953,1,0.01,201.88000000,202.91500000,155.54100,0.00
1721732400,0.00,20261000,0,1954,1,0.01,156.03900000,157.09900000,155.54100,0.00
1721772000,409.00,20261000,1,1954,0,0.01,155.63000000,157.09900000,155.54100,409.00
1721772000,1054.00,20261001,1,1953,0,0.01,200.82600000,202.91500000,155.54100,1054.00
1721790000,0.00,20260605,0,1957,1,0.01,1.08494000,1.08744000,153.84700,0.00
1721880000,0.00,20260610,0,1958,1,0.01,153.24300000,153.74300000,153.92700,0.00
1721904280,1101.00,20260610,1,1958,0,0.01,152.14200000,153.74300000,153.92700,1101.00
1721908800,0.00,20260610,0,1960,1,0.01,152.70500000,153.20500000,153.92700,0.00
1721921439,-500.00,20260610,1,1960,0,0.01,153.20500000,153.20500000,153.92700,-500.00
1721923200,0.00,20260610,0,1962,1,0.01,153.51400000,154.01400000,153.92700,0.00
1721923590,-501.00,20260610,1,1962,0,0.01,154.01500000,154.01400000,153.92700,-501.00
1721937600,0.00,20260610,0,1964,1,0.01,154.02200000,154.52200000,153.92700,0.00
1721993400,0.00,20261001,0,1965,0,0.06,198.45300000,197.37300000,153.72100,0.00
1721994300,0.00,20261000,0,1966,0,0.02,154.37000000,153.33800000,153.72100,0.00
1722001823,-525.00,20260610,1,1964,0,0.01,154.52200000,154.52200000,153.72100,-525.00
1722014318,-6492.00,20261001,1,1965,1,0.06,197.37100000,197.37300000,153.72100,-6492.00
1722014368,-2068.00,20261000,1,1966,1,0.02,153.33600000,153.33800000,153.72100,-2068.00
1722248100,0.00,20261001,0,1970,1,0.01,197.16100000,198.32500000,154.00700,0.00
1722290400,-941.00,20261001,1,1970,0,0.01,198.10200000,198.32500000,154.00700,-941.00
1722331800,0.00,20261001,0,1972,0,0.01,199.08400000,197.76000000,152.66700,0.00
1722332700,0.00,20261000,0,1973,0,0.01,155.14900000,153.61500000,152.66700,0.00
1722362670,-1324.00,20261001,1,1972,1,0.01,197.76000000,197.76000000,152.66700,-1324.00
1722366997,-1535.00,20261000,1,1973,1,0.01,153.61400000,153.61500000,152.66700,-1535.00
1722474000,22262.00,20260650,1,1266,1,0.03,98.03900000,0.00000000,149.33700,22262.00
1722592800,0.00,20261001,0,1977,1,0.01,189.42400000,190.31000000,146.44800,0.00
1722613713,-349.00,20260605,1,1957,0,0.01,1.08744000,1.08744000,146.44800,-349.00
1722636000,1828.00,20261001,1,1977,0,0.01,187.59600000,190.31000000,146.44800,1828.00
1722859200,0.00,20260774,0,1980,1,0.01,1.27620000,1.28120000,144.16500,0.00
1723455000,0.00,20261001,0,1981,0,0.01,188.13600000,187.03800000,147.18000,0.00
1723500000,-52.00,20261001,1,1981,1,0.01,188.08400000,187.03800000,147.18000,-52.00
1723540500,0.00,20261001,0,1983,0,0.01,188.99500000,187.84500000,146.82100,0.00
1723546655,-776.00,20260774,1,1980,0,0.01,1.28121000,1.28120000,146.82100,-776.00
1723586400,-254.00,20261001,1,1983,1,0.01,188.74100000,187.84500000,146.82100,-254.00
1724058900,0.00,20261001,0,1986,1,0.01,188.49100000,190.99700000,146.54200,0.00
1724104800,-2050.00,20261001,1,1986,0,0.01,190.54100000,190.99700000,146.54200,-2050.00
1724169600,0.00,20260622,0,1988,1,0.01,146.16800000,147.77300000,145.24200,0.00
1724231700,0.00,20261001,0,1989,0,0.01,189.99900000,189.12400000,145.11700,0.00
1724237100,0.00,20261000,0,1990,0,0.01,146.09800000,144.92600000,145.11700,0.00
1724274030,-1172.00,20261000,1,1990,1,0.01,144.92600000,144.92600000,145.11700,-1172.00
1724277600,-301.00,20261001,1,1989,1,0.01,189.69800000,189.12400000,145.11700,-301.00
1724753700,0.00,20261001,0,1993,0,0.01,191.42000000,190.42300000,143.91900,0.00
1724796000,-469.00,20261001,1,1993,1,0.01,190.95100000,190.42300000,143.91900,-469.00
1724928300,0.00,20261001,0,1995,0,0.01,191.39900000,190.46500000,144.97200,0.00
1724930638,-934.00,20261001,1,1995,1,0.01,190.46500000,190.46500000,144.97200,-934.00
1725022800,0.00,20260605,0,1997,1,0.01,1.10826000,1.11076000,146.13500,0.00
1725275700,0.00,20261001,0,1998,0,0.01,192.64100000,191.55900000,146.87400,0.00
1725276600,0.00,20261000,0,1999,0,0.01,146.78700000,145.77000000,146.87400,0.00
1725314400,115.00,20261000,1,1999,1,0.01,146.90200000,145.77000000,146.87400,115.00
1725314400,473.00,20261001,1,1998,1,0.01,193.11400000,191.55900000,146.87400,473.00
1725355800,0.00,20261001,0,2002,1,0.01,191.69400000,193.03900000,145.46000,0.00
1725361200,0.00,20261000,0,2003,1,0.01,145.94900000,147.20900000,145.46000,0.00
1725400800,139.00,20261000,1,2003,0,0.01,145.81000000,147.20900000,145.46000,139.00
1725400800,679.00,20261001,1,2002,0,0.01,191.01500000,193.03900000,145.46000,679.00
1725444000,0.00,20261001,0,2006,1,0.01,189.91000000,190.66400000,143.71900,0.00
1725487200,826.00,20261001,1,2006,0,0.01,189.08400000,190.66400000,143.71900,826.00
1725528600,0.00,20261001,0,2008,1,0.01,188.19200000,189.05400000,143.42000,0.00
1725534783,-862.00,20261001,1,2008,0,0.01,189.05400000,189.05400000,143.42000,-862.00
1725546569,-340.00,20260605,1,1997,0,0.01,1.11077000,1.11076000,143.42000,-340.00
1725549629,2916.00,20260622,1,1988,0,0.01,142.95200000,147.77300000,143.42000,2916.00
1725617700,0.00,20261000,0,2012,1,0.01,142.11900000,143.48000000,142.24900,0.00
1725617700,0.00,20261001,0,2013,1,0.01,187.40800000,188.75600000,142.24900,0.00
1725636400,-1348.00,20261001,1,2013,0,0.01,188.75600000,188.75600000,142.24900,-1348.00
1725636602,-1362.00,20261000,1,2012,0,0.01,143.48100000,143.48000000,142.24900,-1362.00
1725876900,0.00,20261000,0,2016,0,0.01,143.32000000,141.91500000,143.16000,0.00
1725912000,0.00,20260622,0,2017,1,0.01,142.87800000,144.60000000,143.16000,0.00
1725919200,-512.00,20261000,1,2016,1,0.01,142.80800000,141.91500000,143.16000,-512.00
1725961500,0.00,20261001,0,2019,0,0.06,187.76300000,186.93100000,142.42700,0.00
1725982259,-4992.00,20261001,1,2019,1,0.06,186.93100000,186.93100000,142.42700,-4992.00
1726137000,0.00,20261001,0,2021,0,0.01,186.58300000,185.63700000,141.79900,0.00
1726154368,-946.00,20261001,1,2021,1,0.01,185.63700000,185.63700000,141.79900,-946.00
1726189200,0.00,20260605,0,2023,0,0.01,1.10751000,1.10501000,140.78000,0.00
1726226100,0.00,20261001,0,2024,1,0.01,184.72400000,185.94900000,140.78000,0.00
1726264800,-193.00,20261001,1,2024,0,0.01,184.91700000,185.94900000,140.78000,-193.00
